,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.1778702196885
2,0.0,0.0,2.0,387.55754519901495
3,0.0,0.0,3.0,692.3362848711972
4,0.0,0.0,4.0,424.7657411193205
5,0.0,0.0,5.0,471.9639992703665
6,0.0,0.0,6.0,339.21619851051435
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.43250087368995
12,0.0,1.0,2.0,393.8042402622537
13,0.0,1.0,3.0,692.489506338785
14,0.0,1.0,4.0,430.2685287839463
15,0.0,1.0,5.0,476.52314716499563
16,0.0,1.0,6.0,345.3676432513978
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.82234613341205
22,0.0,2.0,2.0,384.75730258445884
23,0.0,2.0,3.0,692.2675993857273
24,0.0,2.0,4.0,422.2989742351777
25,0.0,2.0,5.0,469.92024331760126
26,0.0,2.0,6.0,334.80389563411336
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
