,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,107.01386272374772
2,0.0,0.0,2.0,692.9542166492403
3,0.0,0.0,3.0,441.2467273257805
4,0.0,0.0,4.0,216.6534389273839
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,124.70199198408474
10,0,1,0,700
11,0.0,1.0,1.0,110.28845987104738
12,0.0,1.0,2.0,692.9931249821852
13,0.0,1.0,3.0,442.6756186189995
14,0.0,1.0,4.0,219.32258272443082
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,127.87891147253886
20,0,2,0,700
21,0.0,2.0,1.0,99.65439251939164
22,0.0,2.0,2.0,692.8667723914801
23,0.0,2.0,3.0,438.03537569238085
24,0.0,2.0,4.0,210.65469057395546
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,117.56204674343218
