,round,tube,tox,amount
0,0.0,0.0,0.0,652.7506618764891
1,0.0,0.0,1.0,486.3832868787904
2,0.0,0.0,2.0,507.8899918518843
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.4626791355622
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,623.1850615747799
9,0.0,0.0,9.0,629.4904955362174
10,0.0,1.0,0.0,653.8848221716931
11,0.0,1.0,1.0,491.5108845137208
12,0.0,1.0,2.0,512.5013483746659
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.0838266650507
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.0289065195004
19,0.0,1.0,9.0,631.1829865545743
20,0.0,2.0,0.0,652.9048195865167
21,0.0,2.0,1.0,487.0802418971305
22,0.0,2.0,2.0,508.51677817536944
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,632.6830292852012
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,623.4356812760042
29,0.0,2.0,9.0,629.7205428591011
