,round,tube,tox,amount
0,0.0,0.0,0.0,543.2642859472777
1,0.0,0.0,1.0,657.656180528178
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.6639577734069
4,0.0,0.0,4.0,675.191717538335
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.4400065931649
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.2347379062331
9,0.0,0.0,9.0,431.2501977688858
10,0.0,1.0,0.0,544.4631699557268
11,0.0,1.0,1.0,657.9800717888797
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2785333214196
14,0.0,1.0,4.0,675.3814780744066
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.1327072233761
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.2196736912973
19,0.0,1.0,9.0,433.3058864937973
20,0.0,2.0,0.0,544.1457500231566
21,0.0,2.0,1.0,657.8943174194764
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.1369813766876
24,0.0,2.0,4.0,675.3312365363272
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.9493058386006
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.9588992975496
29,0.0,2.0,9.0,432.761616512843
