,round,tube,nut,amount
0,0.0,0.0,0.0,0.0526433142952083
1,0.0,0.0,1.0,3.702471019251073
2,0.0,0.0,2.0,0.021654265850055924
3,0.0,0.0,3.0,124.19971048768441
4,0.0,1.0,0.0,0.0506350936886875
5,0.0,1.0,1.0,228.2293144784365
6,0.0,1.0,2.0,0.019571406963436348
7,0.0,1.0,3.0,34.813616882727395
8,0.0,2.0,0.0,0.03032528234016956
9,0.0,2.0,1.0,224.36571244265284
10,0.0,2.0,2.0,0.02051041732493206
11,0.0,2.0,3.0,270.4469647920647
12,0.0,3.0,0.0,0.0029181692344045496
13,0.0,3.0,1.0,205.20755917289213
14,0.0,3.0,2.0,0.020508828333269526
15,0.0,3.0,3.0,58.79567989439941
16,0.0,4.0,0.0,0.019835737857553406
17,0.0,4.0,1.0,315.74905566869444
18,0.0,4.0,2.0,0.02463458324458565
19,0.0,4.0,3.0,0.6499703807254985
20,0.0,5.0,0.0,0.024083741998802696
21,0.0,5.0,1.0,86.31647682149571
22,0.0,5.0,2.0,0.024300166639757318
23,0.0,5.0,3.0,141.0143676028404
24,0.0,6.0,0.0,0.06062827832175777
25,0.0,6.0,1.0,272.2259249459482
26,0.0,6.0,2.0,3.361086471305253
27,0.0,6.0,3.0,3.943959040448267
28,0.0,7.0,0.0,0.06724811545000028
29,0.0,7.0,1.0,3.8998242064550084
30,0.0,7.0,2.0,0.02537497014425086
31,0.0,7.0,3.0,196.54409932522327
32,0.0,8.0,0.0,0.07149346668397448
33,0.0,8.0,1.0,384.5685660001965
34,0.0,8.0,2.0,0.023757778688732443
35,0.0,8.0,3.0,87.30830532129191
36,0.0,9.0,0.0,0.0222024942507466
37,0.0,9.0,1.0,323.35533067808325
38,0.0,9.0,2.0,0.015278645942670175
39,0.0,9.0,3.0,112.53104074001432
40,1.0,0.0,0.0,0.06937349555514069
41,1.0,0.0,1.0,309.5468468175818
42,1.0,0.0,2.0,0.013212527271695973
43,1.0,0.0,3.0,496.05733411629785
44,1.0,1.0,0.0,0.029052349731619603
45,1.0,1.0,1.0,97.928186127446
46,1.0,1.0,2.0,0.0028979358898619254
47,1.0,1.0,3.0,260.6601585628087
48,1.0,2.0,0.0,0.07024497517606317
49,1.0,2.0,1.0,0.22432017880338434
50,1.0,2.0,2.0,0.023860698933300346
51,1.0,2.0,3.0,1239.6742680449863
52,1.0,3.0,0.0,0.013815102296301916
53,1.0,3.0,1.0,987.4324962104989
54,1.0,3.0,2.0,0.021037988541291436
55,1.0,3.0,3.0,1959.5779686470707
56,1.0,4.0,0.0,0.0028236621904396964
57,1.0,4.0,1.0,265.3320172583071
58,1.0,4.0,2.0,0.012853800954578939
59,1.0,4.0,3.0,859.0670639816688
60,1.0,5.0,0.0,0.03923221177486225
61,1.0,5.0,1.0,694.1907628627283
62,1.0,5.0,2.0,0.015173223928454365
63,1.0,5.0,3.0,1714.6286258585192
64,1.0,6.0,0.0,0.015586623312666852
65,1.0,6.0,1.0,200.81524835915206
66,1.0,6.0,2.0,0.02544784480510243
67,1.0,6.0,3.0,1197.4597014618955
68,1.0,7.0,0.0,0.034743595972973246
69,1.0,7.0,1.0,493.48981249967255
70,1.0,7.0,2.0,0.08297145139234469
71,1.0,7.0,3.0,1993.5450333570443
72,1.0,8.0,0.0,0.005800695669634481
73,1.0,8.0,1.0,33.84821599617203
74,1.0,8.0,2.0,0.013335233402416078
75,1.0,8.0,3.0,1805.917584678723
76,1.0,9.0,0.0,0.027664264579930258
77,1.0,9.0,1.0,91.24115652270706
78,1.0,9.0,2.0,0.13198784943695452
79,1.0,9.0,3.0,1950.3089678813963
80,2.0,0.0,0.0,0.07781346427659126
81,2.0,0.0,1.0,70.22989864648522
82,2.0,0.0,2.0,0.013911674817257021
83,2.0,0.0,3.0,1709.663560936067
84,2.0,1.0,0.0,0.02331101754142778
85,2.0,1.0,1.0,0.6415112938628869
86,2.0,1.0,2.0,0.0814526837138401
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,0.06021534766046996
89,2.0,2.0,1.0,115.23465431260355
90,2.0,2.0,2.0,0.0016105097488381404
91,2.0,2.0,3.0,955.6143486953991
92,2.0,3.0,0.0,0.062013510702695646
93,2.0,3.0,1.0,1254.856558881395
94,2.0,3.0,2.0,0.026993479815149442
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.030568906509104123
97,2.0,4.0,1.0,115.01096580373365
98,2.0,4.0,2.0,0.01986285815548744
99,2.0,4.0,3.0,1108.6196679497311
100,2.0,5.0,0.0,0.08151493709180663
101,2.0,5.0,1.0,1549.7771323785466
102,2.0,5.0,2.0,0.013166829587961365
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.38862822048546564
105,2.0,6.0,1.0,0.7257181158259476
106,2.0,6.0,2.0,0.009784145776842525
107,2.0,6.0,3.0,1795.2477838067398
108,2.0,7.0,0.0,0.0056996710801848205
109,2.0,7.0,1.0,64.6449020927217
110,2.0,7.0,2.0,0.06847693711763636
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.022531383894600465
