,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,119.0,-0.0,7515.0,11.8999881000119
1,0.0,0.0,1.0,6.0,283.0,-0.0,17357.0,47.166588055686574
2,0.0,0.0,3.0,10.0,67.0,-0.0,2716.0,6.6999933000067005
3,0.0,0.0,4.0,14.0,40.0,-0.0,2337.0,2.8571408163279886
4,0.0,0.0,7.0,9.0,9.0,-0.0,734.0,0.9999988888901234
5,0.0,0.0,9.0,10.0,148.0,-0.0,6546.0,14.7999852000148
6,0.0,0.0,10.0,11.0,10.0,-0.0,669.0,0.9090900826453795
7,0.0,0.0,14.0,8.0,5.0,-0.0,377.0,0.6249992187509766
8,0.0,1.0,0.0,10.0,113.0,-0.0,7074.0,11.299988700011301
9,0.0,1.0,1.0,6.0,245.0,-0.0,13221.0,40.83326527789121
10,0.0,1.0,3.0,10.0,55.0,-0.0,2481.0,5.4999945000055
11,0.0,1.0,4.0,14.0,51.0,-0.0,2788.0,3.642854540818185
12,0.0,1.0,7.0,9.0,11.0,-0.0,869.0,1.2222208641990397
13,0.0,1.0,9.0,10.0,112.0,-0.0,4969.0,11.1999888000112
14,0.0,1.0,10.0,11.0,15.0,-0.0,961.0,1.363635123968069
15,0.0,1.0,14.0,8.0,6.0,-0.0,476.0,0.7499990625011719
16,0.0,2.0,0.0,10.0,124.0,-0.0,7017.0,12.3999876000124
17,0.0,2.0,1.0,6.0,237.0,-0.0,11377.0,39.49993416677639
18,0.0,2.0,3.0,10.0,69.0,-0.0,2597.0,6.8999931000069
19,0.0,2.0,4.0,14.0,58.0,-0.0,3172.0,4.142854183675583
20,0.0,2.0,7.0,9.0,11.0,-0.0,898.0,1.2222208641990397
21,0.0,2.0,9.0,10.0,121.0,-0.0,5270.0,12.099987900012101
22,0.0,2.0,10.0,11.0,8.0,-0.0,547.0,0.7272720661163036
23,0.0,2.0,14.0,8.0,4.0,-0.0,424.0,0.4999993750007813
24,0.0,3.0,0.0,10.0,141.0,-0.0,9255.0,14.0999859000141
25,0.0,3.0,1.0,6.0,264.0,-0.0,15040.0,43.999926666788895
26,0.0,3.0,3.0,10.0,75.0,-0.0,3145.0,7.4999925000075
27,0.0,3.0,4.0,14.0,48.0,-0.0,2337.0,3.428568979593586
28,0.0,3.0,7.0,9.0,3.0,-0.0,296.0,0.3333329629633745
29,0.0,3.0,9.0,10.0,91.0,-0.0,3934.0,9.0999909000091
30,0.0,3.0,10.0,11.0,5.0,-0.0,448.0,0.45454504132268975
31,0.0,3.0,14.0,8.0,3.0,-0.0,277.0,0.37499953125058594
32,0.0,4.0,0.0,10.0,145.0,-0.0,7394.0,14.4999855000145
33,0.0,4.0,1.0,6.0,280.0,-0.0,14141.0,46.66658888901852
34,0.0,4.0,3.0,10.0,49.0,-0.0,2493.0,4.8999951000049
35,0.0,4.0,4.0,14.0,41.0,-0.0,2256.0,2.9285693367361882
36,0.0,4.0,7.0,9.0,10.0,-0.0,676.0,1.1111098765445817
37,0.0,4.0,9.0,10.0,123.0,-0.0,5150.0,12.2999877000123
38,0.0,4.0,10.0,11.0,13.0,-0.0,987.0,1.1818171074389934
39,0.0,4.0,14.0,8.0,6.0,-0.0,477.0,0.7499990625011719
40,0.0,5.0,0.0,10.0,119.0,-0.0,6608.0,11.8999881000119
41,0.0,5.0,1.0,6.0,294.0,-0.0,17672.0,48.999918333469445
