,round,tube,nut,amount
0,0.0,0.0,0.0,1870.0979712078858
1,0.0,0.0,1.0,0.24240088420527783
2,0.0,0.0,2.0,0.1577905644873807
3,0.0,0.0,3.0,0.6811192961569048
4,0.0,1.0,0.0,0.061395509738705556
5,0.0,1.0,1.0,0.022492191600210543
6,0.0,1.0,2.0,0.2866223834311583
7,0.0,1.0,3.0,0.40023031939255593
8,0.0,2.0,0.0,0.4247577489878118
9,0.0,2.0,1.0,0.9410852713761235
10,0.0,2.0,2.0,0.04725043648485183
11,0.0,2.0,3.0,1025.6137986229946
12,0.0,3.0,0.0,0.034827660046259146
13,0.0,3.0,1.0,0.6603599856527557
14,0.0,3.0,2.0,0.177543241111497
15,0.0,3.0,3.0,0.06499165197505191
16,0.0,4.0,0.0,1760.9629725622358
17,0.0,4.0,1.0,1849.331501710445
18,0.0,4.0,2.0,0.3951900663276078
19,0.0,4.0,3.0,0.024055421744233474
20,0.0,5.0,0.0,0.2184214536777816
21,0.0,5.0,1.0,0.8413115592869316
22,0.0,5.0,2.0,0.363852432026885
23,0.0,5.0,3.0,0.1047889252389913
24,0.0,6.0,0.0,0.1622662859822691
25,0.0,6.0,1.0,0.8492393650586649
26,0.0,6.0,2.0,0.28542462392388757
27,0.0,6.0,3.0,0.04706712831868186
28,0.0,7.0,0.0,0.9203572247866347
29,0.0,7.0,1.0,0.0749848384741969
30,0.0,7.0,2.0,0.2807964607836215
31,0.0,7.0,3.0,0.04270645287107766
32,0.0,8.0,0.0,1209.9796950602833
33,0.0,8.0,1.0,0.1740240777460461
34,0.0,8.0,2.0,0.07960978817565578
35,0.0,8.0,3.0,0.11417666644575483
36,0.0,9.0,0.0,382.0581231875429
37,0.0,9.0,1.0,0.8833059162060822
38,0.0,9.0,2.0,0.2636112145349274
39,0.0,9.0,3.0,0.4818057471490633
40,0.0,10.0,0.0,0.21485168166071006
41,0.0,10.0,1.0,0.7789249209069211
42,0.0,10.0,2.0,0.35648237972169383
43,0.0,10.0,3.0,0.09527382908685475
44,0.0,11.0,0.0,1930.5901433050517
45,0.0,11.0,1.0,0.24523513983007664
46,0.0,11.0,2.0,0.145201797136842
47,0.0,11.0,3.0,0.03570135827214779
48,0.0,12.0,0.0,1469.0592456450645
49,0.0,12.0,1.0,0.01606321616009225
50,0.0,12.0,2.0,0.6436785527544233
51,0.0,12.0,3.0,0.2354343577909505
52,0.0,13.0,0.0,0.4406216543039534
53,0.0,13.0,1.0,110.31501804514133
54,0.0,13.0,2.0,0.09586958987025007
55,0.0,13.0,3.0,0.11459810552878638
56,0.0,14.0,0.0,0.07802379932092628
57,0.0,14.0,1.0,682.9528175852058
58,0.0,14.0,2.0,0.13934082988074206
59,0.0,14.0,3.0,0.19174875867976976
60,0.0,15.0,0.0,726.3436892183703
61,0.0,15.0,1.0,1690.869929012969
62,0.0,15.0,2.0,0.05112304099690197
63,0.0,15.0,3.0,0.13454117484928516
64,0.0,16.0,0.0,0.026416160647503302
65,0.0,16.0,1.0,1184.8342090029125
66,0.0,16.0,2.0,0.14350096629377163
67,0.0,16.0,3.0,0.0741177423036482
68,0.0,17.0,0.0,1898.3562252916545
69,0.0,17.0,1.0,1764.953709738784
70,0.0,17.0,2.0,0.126272358951607
71,0.0,17.0,3.0,0.16352842035484538
72,0.0,18.0,0.0,0.22824939889515466
73,0.0,18.0,1.0,8.306656123465293
74,0.0,18.0,2.0,0.2774188452569769
75,0.0,18.0,3.0,0.1673832485338638
76,0.0,19.0,0.0,0.7259115704404798
77,0.0,19.0,1.0,0.30254298631425713
78,0.0,19.0,2.0,0.8996550959240643
79,0.0,19.0,3.0,1262.3647078399895
80,0.0,20.0,0.0,0.09534791541840715
81,0.0,20.0,1.0,0.4613267080378005
82,0.0,20.0,2.0,0.11844073065089136
83,0.0,20.0,3.0,0.985667772388048
84,1.0,0.0,0.0,1523.8333919212846
85,1.0,0.0,1.0,0.9036167600119729
86,1.0,0.0,2.0,0.2727349969599758
87,1.0,0.0,3.0,0.19493395922102413
88,1.0,1.0,0.0,1727.740490024261
89,1.0,1.0,1.0,2000.0
90,1.0,1.0,2.0,235.36758342981057
91,1.0,1.0,3.0,0.6199533133646589
92,1.0,2.0,0.0,1778.2114192628405
93,1.0,2.0,1.0,2000.0
94,1.0,2.0,2.0,562.4916491300224
95,1.0,2.0,3.0,0.5421455392751956
96,1.0,3.0,0.0,0.006747534774353525
97,1.0,3.0,1.0,58.380268784273575
98,1.0,3.0,2.0,0.23975373583621717
99,1.0,3.0,3.0,0.24316673068423356
100,1.0,4.0,0.0,0.376315579149181
101,1.0,4.0,1.0,1283.9877526558728
102,1.0,4.0,2.0,0.3455542893746289
103,1.0,4.0,3.0,0.2829931220045143
104,1.0,5.0,0.0,0.7316016266825214
105,1.0,5.0,1.0,1576.7986719718406
106,1.0,5.0,2.0,0.021493228579502532
107,1.0,5.0,3.0,0.04861560791912467
108,1.0,6.0,0.0,0.30197464240541494
109,1.0,6.0,1.0,0.7789441329252212
110,1.0,6.0,2.0,0.9606339564127587
111,1.0,6.0,3.0,0.37360714383056826
112,1.0,7.0,0.0,0.202609771561586
113,1.0,7.0,1.0,0.9967061495599308
114,1.0,7.0,2.0,0.33128367161633276
115,1.0,7.0,3.0,0.2703302893289318
116,1.0,8.0,0.0,0.4638382179913676
117,1.0,8.0,1.0,0.9290073486093426
118,1.0,8.0,2.0,45.65350682695146
119,1.0,8.0,3.0,0.36262338205922334
120,1.0,9.0,0.0,0.1277708545904923
121,1.0,9.0,1.0,250.40746364921148
122,1.0,9.0,2.0,0.171317300237547
123,1.0,9.0,3.0,0.05262481921442231
124,1.0,10.0,0.0,0.1290471385248324
125,1.0,10.0,1.0,0.996505561031768
126,1.0,10.0,2.0,0.23149409179931268
127,1.0,10.0,3.0,0.016194223444928074
128,1.0,11.0,0.0,0.0028151572294261296
129,1.0,11.0,1.0,364.31653201603683
130,1.0,11.0,2.0,0.02221093491691449
131,1.0,11.0,3.0,0.23037126220300164
132,1.0,12.0,0.0,0.21922941810556418
133,1.0,12.0,1.0,0.7066388670661574
134,1.0,12.0,2.0,0.09282092459675084
135,1.0,12.0,3.0,0.10386299125185516
136,1.0,13.0,0.0,0.09727484650274576
137,1.0,13.0,1.0,0.8171018855000088
138,1.0,13.0,2.0,0.19157669257519672
139,1.0,13.0,3.0,0.0317631127848135
140,1.0,14.0,0.0,0.29714073149001763
141,1.0,14.0,1.0,0.6592297779194287
142,1.0,14.0,2.0,0.3950614722859598
143,1.0,14.0,3.0,0.9335353984809557
144,1.0,15.0,0.0,0.3062227759915836
145,1.0,15.0,1.0,0.4341349702296813
146,1.0,15.0,2.0,0.1297058046475975
147,1.0,15.0,3.0,0.07411759269833544
148,1.0,16.0,0.0,0.19970876501404322
149,1.0,16.0,1.0,0.8137170012619138
150,1.0,16.0,2.0,0.45893138255006616
151,1.0,16.0,3.0,0.09881962944136594
152,1.0,17.0,0.0,0.4218120269323047
153,1.0,17.0,1.0,1759.1739438061397
154,1.0,17.0,2.0,0.5741458865148252
155,1.0,17.0,3.0,0.11258381845162257
156,1.0,18.0,0.0,1858.7835782215266
157,1.0,18.0,1.0,0.3878849663709867
158,1.0,18.0,2.0,0.12609262038412083
159,1.0,18.0,3.0,0.6552538823667796
160,1.0,19.0,0.0,36.14798691718097
161,1.0,19.0,1.0,0.8857126213240761
