,round,tube,tox,amount
0,0.0,0.0,0.0,269.34687134667513
1,0.0,0.0,1.0,311.67375395258676
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5145045002205
4,0.0,0.0,4.0,460.42039464064425
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5453716864724
7,0.0,0.0,7.0,475.46779090076376
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.2497623648598
11,0.0,1.0,1.0,307.97933065760105
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.1779662351287
14,0.0,1.0,4.0,458.14110375044027
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.0961438783708
17,0.0,1.0,7.0,473.33165657501536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.4592457497003
21,0.0,2.0,1.0,307.2665102246854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.9200878847985
24,0.0,2.0,4.0,457.7013260126534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.4298421013083
27,0.0,2.0,7.0,472.91950017785524
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
