,round,tube,tox,amount
0,0.0,0.0,0.0,699.6646529634422
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,697.6835857298445
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,698.7062717358585
6,0.0,0.0,6.0,698.4899754010835
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.2734147541248
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,694.981102414663
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,697.1969220943602
16,0.0,1.0,6.0,696.7282800356809
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.1555912989322
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,687.2597215141446
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,692.884494547222
26,0.0,2.0,6.0,691.6948647059592
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
