,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.1554065930652
2,0,0,2,700
3,0.0,0.0,3.0,682.9948187278463
4,0.0,0.0,4.0,643.3246376869357
5,0.0,0.0,5.0,638.7499586555095
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,646.8564985734164
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,621.9374182922207
12,0,1,2,700
13,0.0,1.0,3.0,674.3952403658832
14,0.0,1.0,4.0,614.6637130191127
15,0.0,1.0,5.0,607.7756031466993
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,619.9816480421014
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,650.718067103675
22,0,2,2,700
23,0.0,2.0,3.0,683.8353790188663
24,0.0,2.0,4.0,646.1260814514591
25,0.0,2.0,5.0,641.7775272390785
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,649.4833636629445
29,0,2,9,700
