,round,tube,tox,amount
0,0.0,0.0,0.0,352.6905410205666
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.69349663467506
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,113.1161016621102
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.5102253104793
10,0.0,1.0,0.0,345.4552635416349
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.5817466141103
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,104.22001084211729
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.5625543855908
20,0.0,2.0,0.0,349.09297283847457
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,371.33772583422007
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,114.42866282861678
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.7975916686783
