,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,1.0,5.0,1.0,43.0,787.0,-0.0,48814.0,18.30232132504155
45,1.0,5.0,4.0,34.0,571.0,-0.0,24209.0,16.79411270761391
46,1.0,5.0,13.0,2.0,16.0,-0.0,649.0,7.999960000199999
47,1.0,6.0,1.0,43.0,801.0,-0.0,48463.0,18.627902644673803
48,1.0,6.0,4.0,29.0,488.0,-0.0,20817.0,16.82758040428262
49,1.0,6.0,13.0,4.0,21.0,-0.0,614.0,5.249986875032813
50,1.0,7.0,1.0,42.0,855.0,-0.0,51613.0,20.357138010205233
51,1.0,7.0,4.0,33.0,568.0,-0.0,23238.0,17.212115996328485
52,1.0,7.0,13.0,3.0,45.0,-0.0,1637.0,14.999950000166665
53,1.0,8.0,1.0,46.0,778.0,-0.0,48345.0,16.913039801513087
54,1.0,8.0,4.0,29.0,491.0,-0.0,21149.0,16.93102864447288
55,1.0,8.0,13.0,1.0,1.0,-0.0,134.0,0.9999900000999989
56,1.0,9.0,1.0,33.0,789.0,-0.0,47448.0,23.90908366391404
57,1.0,9.0,4.0,28.0,461.0,-0.0,18944.0,16.464279834185774
58,2.0,0.0,1.0,44.0,773.0,-0.0,49261.0,17.56817782541413
59,2.0,0.0,4.0,19.0,468.0,-0.0,18774.0,24.631565983386324
60,2.0,1.0,1.0,33.0,772.0,-0.0,47275.0,23.393932304868997
61,2.0,1.0,4.0,26.0,497.0,-0.0,20240.0,19.115377263316436
62,2.0,2.0,1.0,46.0,847.0,-0.0,52822.0,18.4130394754262
63,2.0,2.0,4.0,19.0,408.0,-0.0,16560.0,21.473672908593205
64,2.0,3.0,1.0,39.0,789.0,-0.0,47315.0,20.230764043393833
65,2.0,3.0,4.0,25.0,472.0,-0.0,20064.0,18.879992448003023
66,2.0,3.0,13.0,2.0,10.0,-0.0,326.0,4.999975000125
67,2.0,4.0,1.0,48.0,788.0,-0.0,49651.0,16.41666324652849
68,2.0,4.0,4.0,30.0,470.0,-0.0,21087.0,15.666661444446186
69,2.0,4.0,13.0,1.0,4.0,-0.0,196.0,3.9999600003999958
70,2.0,5.0,1.0,35.0,781.0,-0.0,48089.0,22.31427933877733
71,2.0,5.0,4.0,31.0,479.0,-0.0,21641.0,15.451607918836155
72,2.0,6.0,1.0,46.0,734.0,-0.0,46762.0,15.956518270322114
73,2.0,6.0,4.0,18.0,484.0,-0.0,20942.0,26.888873950625584
74,2.0,7.0,1.0,52.0,895.0,-0.0,53316.0,17.211535151627853
75,2.0,7.0,4.0,19.0,505.0,-0.0,17363.0,26.578933379508747
76,2.0,7.0,13.0,3.0,23.0,-0.0,1391.0,7.666641111196296
77,2.0,8.0,1.0,42.0,769.0,-0.0,48184.0,18.309519450114415
78,2.0,8.0,4.0,30.0,498.0,-0.0,22820.0,16.599994466668512
79,2.0,8.0,13.0,1.0,8.0,-0.0,423.0,7.9999200007999915
80,2.0,9.0,1.0,43.0,809.0,-0.0,49835.0,18.81394911303509
81,2.0,9.0,4.0,28.0,473.0,-0.0,20261.0,16.892851109696032
82,3.0,0.0,1.0,29.0,793.0,-0.0,48208.0,27.344818156959256
83,3.0,0.0,4.0,23.0,366.0,-0.0,14909.0,15.913036559549322
84,3.0,1.0,1.0,37.0,747.0,-0.0,43774.0,20.189183732653042
85,3.0,1.0,4.0,26.0,530.0,-0.0,23723.0,20.384607544381716
86,3.0,2.0,1.0,39.0,813.0,-0.0,52284.0,20.846148500987564
87,3.0,2.0,4.0,16.0,406.0,-0.0,14553.0,25.37498414063491
88,3.0,3.0,1.0,47.0,815.0,-0.0,49952.0,17.340421842463435
89,3.0,3.0,4.0,27.0,482.0,-0.0,20189.0,17.85184524005732
90,3.0,3.0,13.0,1.0,4.0,-0.0,207.0,3.9999600003999958
91,3.0,4.0,1.0,35.0,829.0,-0.0,47889.0,23.685707518369277
92,3.0,4.0,4.0,21.0,500.0,-0.0,17487.0,23.809512471660728
93,3.0,4.0,13.0,1.0,12.0,-0.0,341.0,11.999880001199987
94,3.0,5.0,1.0,36.0,714.0,-0.0,44230.0,19.833327824075603
95,3.0,5.0,4.0,36.0,528.0,-0.0,25560.0,14.666662592593722
96,3.0,6.0,1.0,37.0,764.0,-0.0,45644.0,20.648643067934305
97,3.0,6.0,4.0,22.0,453.0,-0.0,19006.0,20.590899731409213
98,3.0,7.0,1.0,36.0,894.0,-0.0,52465.0,24.8333264351871
99,3.0,7.0,4.0,22.0,409.0,-0.0,15031.0,18.590900640499708
100,3.0,7.0,13.0,1.0,14.0,-0.0,463.0,13.999860001399986
101,3.0,8.0,1.0,42.0,830.0,-0.0,53652.0,19.76190005669046
102,3.0,8.0,4.0,16.0,454.0,-0.0,17200.0,28.374982265636085
103,3.0,8.0,13.0,1.0,2.0,-0.0,140.0,1.9999800001999979
104,3.0,9.0,1.0,37.0,732.0,-0.0,44538.0,19.783778436816636
105,3.0,9.0,4.0,31.0,530.0,-0.0,24300.0,17.096768678461718
106,4.0,0.0,1.0,35.0,768.0,-0.0,47442.0,21.942850873471176
107,4.0,0.0,4.0,15.0,455.0,-0.0,17462.0,30.333313111124593
108,4.0,1.0,1.0,35.0,756.0,-0.0,45187.0,21.59999382857319
109,4.0,1.0,4.0,27.0,463.0,-0.0,20382.0,17.14814179698452
110,4.0,2.0,1.0,39.0,758.0,-0.0,44703.0,19.435892452335267
111,4.0,2.0,4.0,25.0,526.0,-0.0,21896.0,21.039991584003367
112,4.0,3.0,1.0,58.0,892.0,-0.0,57977.0,15.379307693222811
113,4.0,3.0,4.0,23.0,317.0,-0.0,13121.0,13.782602703216217
114,4.0,4.0,1.0,32.0,807.0,-0.0,48555.0,25.218742119143084
115,4.0,4.0,4.0,27.0,444.0,-0.0,18350.0,16.44443835391172
116,4.0,4.0,13.0,1.0,9.0,-0.0,335.0,8.999910000899991
117,4.0,5.0,1.0,37.0,808.0,-0.0,48597.0,21.837831935721095
118,4.0,5.0,4.0,26.0,404.0,-0.0,16727.0,15.538455562132476
119,4.0,6.0,1.0,42.0,731.0,-0.0,44983.0,17.40475776077196
120,4.0,6.0,4.0,25.0,501.0,-0.0,21575.0,20.03999198400321
121,4.0,7.0,1.0,31.0,798.0,-0.0,49048.0,25.74192718002349
122,4.0,7.0,4.0,16.0,441.0,-0.0,17107.0,27.562482773448266
123,4.0,8.0,1.0,52.0,786.0,-0.0,51040.0,15.11538170858044
124,4.0,8.0,4.0,20.0,464.0,-0.0,18445.0,23.1999884000058
125,4.0,9.0,1.0,44.0,811.0,-0.0,51427.0,18.431813992769545
126,4.0,9.0,4.0,31.0,509.0,-0.0,22483.0,16.41934954214531
127,5.0,0.0,1.0,30.0,645.0,-0.0,38007.0,21.49999283333572
128,5.0,0.0,4.0,26.0,500.0,-0.0,23512.0,19.230761834322372
129,5.0,1.0,1.0,50.0,781.0,-0.0,51011.0,15.619996876000624
130,5.0,1.0,4.0,26.0,468.0,-0.0,19665.0,17.99999307692574
131,5.0,2.0,1.0,35.0,700.0,-0.0,42298.0,19.999994285715918
132,5.0,2.0,4.0,32.0,506.0,-0.0,23023.0,15.812495058595292
133,5.0,3.0,1.0,40.0,773.0,-0.0,45804.0,19.324995168751208
134,5.0,3.0,4.0,15.0,424.0,-0.0,15749.0,28.266647822234784
135,5.0,4.0,1.0,52.0,788.0,-0.0,50774.0,15.15384323964553
136,5.0,4.0,4.0,21.0,411.0,-0.0,16023.0,19.57141925170512
137,5.0,5.0,1.0,31.0,756.0,-0.0,46118.0,24.387088907390677
138,5.0,5.0,4.0,25.0,463.0,-0.0,20007.0,18.519992592002964
139,5.0,6.0,1.0,43.0,791.0,-0.0,50043.0,18.395344559222195
140,5.0,6.0,4.0,31.0,446.0,-0.0,20358.0,14.387092133196086
141,5.0,7.0,1.0,48.0,737.0,-0.0,45071.0,15.35416346788261
142,5.0,7.0,4.0,21.0,436.0,-0.0,18560.0,20.761894875288156
143,5.0,8.0,1.0,41.0,778.0,-0.0,48283.0,18.975605127901186
144,5.0,8.0,4.0,32.0,528.0,-0.0,24977.0,16.499994843751608
145,5.0,9.0,1.0,28.0,718.0,-0.0,44710.0,25.64284798469715
146,5.0,9.0,4.0,29.0,513.0,-0.0,24471.0,17.689649072534802
147,6.0,0.0,1.0,30.0,648.0,-0.0,40451.0,21.5999928000024
148,6.0,0.0,4.0,37.0,492.0,-0.0,24855.0,13.297293703434134
149,6.0,1.0,1.0,44.0,763.0,-0.0,48620.0,17.34090514979428
150,6.0,1.0,4.0,31.0,481.0,-0.0,21208.0,15.516124027056765
151,6.0,2.0,1.0,38.0,785.0,-0.0,45149.0,20.657889300555446
152,6.0,2.0,4.0,28.0,475.0,-0.0,19525.0,16.96427965561441
153,6.0,3.0,1.0,49.0,754.0,-0.0,47699.0,15.387751961683271
154,6.0,3.0,4.0,23.0,470.0,-0.0,19419.0,20.434773724011425
155,6.0,4.0,1.0,43.0,832.0,-0.0,50470.0,19.348832709573788
156,6.0,4.0,4.0,15.0,412.0,-0.0,15554.0,27.466648355567763
157,6.0,5.0,1.0,38.0,857.0,-0.0,54320.0,22.552625644045882
158,6.0,5.0,4.0,22.0,428.0,-0.0,18488.0,19.45453661157427
159,6.0,6.0,1.0,37.0,777.0,-0.0,49030.0,20.999994324325858
160,6.0,6.0,4.0,25.0,460.0,-0.0,19445.0,18.399992640002946
161,6.0,7.0,1.0,35.0,786.0,-0.0,49343.0,22.457136440818157
162,6.0,7.0,4.0,30.0,427.0,-0.0,19361.0,14.23332858889047
163,6.0,8.0,1.0,33.0,727.0,-0.0,44720.0,22.030296354455647
164,6.0,8.0,4.0,37.0,490.0,-0.0,22409.0,13.243239663989279
165,6.0,9.0,1.0,42.0,838.0,-0.0,54374.0,19.952376201815188
166,6.0,9.0,4.0,28.0,421.0,-0.0,19213.0,15.035708915818244
167,7.0,0.0,1.0,30.0,730.0,-0.0,41459.0,24.333325222224925
168,7.0,0.0,4.0,24.0,503.0,-0.0,22613.0,20.958324600698084
169,7.0,1.0,1.0,40.0,798.0,-0.0,50058.0,19.949995012501244
170,7.0,1.0,4.0,22.0,416.0,-0.0,16648.0,18.909082314053492
171,7.0,2.0,1.0,37.0,817.0,-0.0,49247.0,22.08107511322294
172,7.0,2.0,4.0,26.0,405.0,-0.0,17991.0,15.57691708580112
173,7.0,3.0,1.0,29.0,764.0,-0.0,46173.0,26.344818501786722
174,7.0,3.0,4.0,22.0,445.0,-0.0,18059.0,20.227263533062033
175,7.0,4.0,1.0,36.0,759.0,-0.0,43819.0,21.083327476853476
176,7.0,4.0,4.0,18.0,461.0,-0.0,18000.0,25.611096882723956
177,7.0,5.0,1.0,51.0,828.0,-0.0,52617.0,16.23529093425668
178,7.0,5.0,4.0,18.0,402.0,-0.0,16177.0,22.33332092593282
179,7.0,6.0,1.0,35.0,762.0,-0.0,45880.0,21.771422351022185
180,7.0,6.0,4.0,24.0,499.0,-0.0,22225.0,20.79165800347583
181,7.0,7.0,1.0,28.0,738.0,-0.0,43927.0,26.35713344388091
182,7.0,7.0,4.0,24.0,509.0,-0.0,21376.0,21.20832449653146
183,7.0,8.0,1.0,33.0,787.0,-0.0,47865.0,23.848477621673446
184,7.0,8.0,4.0,18.0,395.0,-0.0,14502.0,21.944432253093193
185,7.0,9.0,1.0,39.0,760.0,-0.0,47213.0,19.487174490468078
186,7.0,9.0,4.0,11.0,440.0,-0.0,16700.0,39.99996363639669
187,8.0,0.0,1.0,31.0,722.0,-0.0,43613.0,23.2903150676403
188,8.0,0.0,4.0,27.0,462.0,-0.0,21467.0,17.1111047736649
189,8.0,1.0,1.0,37.0,755.0,-0.0,47686.0,20.40539989043246
190,8.0,1.0,4.0,21.0,395.0,-0.0,15987.0,18.809514852611976
191,8.0,2.0,1.0,31.0,857.0,-0.0,50638.0,27.64515237253149
192,8.0,2.0,4.0,15.0,380.0,-0.0,14461.0,25.333316444455704
193,8.0,3.0,1.0,43.0,745.0,-0.0,47476.0,17.3255773661448
194,8.0,3.0,4.0,23.0,450.0,-0.0,18361.0,19.56520888469179
195,8.0,4.0,1.0,38.0,757.0,-0.0,48494.0,19.921047389198055
196,8.0,4.0,4.0,24.0,473.0,-0.0,20080.0,19.7083251215312
197,8.0,5.0,1.0,39.0,816.0,-0.0,48779.0,20.923071558186777
198,8.0,5.0,4.0,12.0,400.0,-0.0,14886.0,33.333305555578704
199,8.0,6.0,1.0,35.0,728.0,-0.0,41940.0,20.799994057144552
200,8.0,6.0,4.0,34.0,468.0,-0.0,19955.0,13.764701833911223
201,8.0,7.0,1.0,44.0,676.0,-0.0,43632.0,15.363632871901618
202,8.0,7.0,4.0,37.0,480.0,-0.0,24691.0,12.972969466765008
203,8.0,8.0,1.0,39.0,736.0,-0.0,45108.0,18.871790032874348
204,8.0,8.0,4.0,25.0,474.0,-0.0,19860.0,18.959992416003033
205,8.0,9.0,1.0,40.0,801.0,-0.0,51734.0,20.02499499375125
206,8.0,9.0,4.0,28.0,496.0,-0.0,22330.0,17.71427938775736
207,9.0,0.0,1.0,37.0,764.0,-0.0,45063.0,20.648643067934305
208,9.0,0.0,4.0,24.0,458.0,-0.0,20223.0,19.08332538194776
209,9.0,1.0,1.0,43.0,787.0,-0.0,48704.0,18.30232132504155
210,9.0,1.0,4.0,17.0,451.0,-0.0,18834.0,26.52939615917873
211,9.0,2.0,1.0,56.0,799.0,-0.0,53081.0,14.267854595025964
212,9.0,2.0,4.0,18.0,425.0,-0.0,16487.0,23.61109799383445
213,9.0,3.0,1.0,33.0,763.0,-0.0,45663.0,23.121205114786328
214,9.0,3.0,4.0,16.0,394.0,-0.0,16031.0,24.62498460938462
215,9.0,4.0,1.0,47.0,766.0,-0.0,48835.0,16.297868872793856
216,9.0,4.0,4.0,31.0,528.0,-0.0,24675.0,17.032252570241106
217,9.0,5.0,1.0,32.0,783.0,-0.0,45829.0,24.468742353518014
218,9.0,5.0,4.0,16.0,419.0,-0.0,15915.0,26.18748363282273
219,9.0,6.0,1.0,31.0,775.0,-0.0,46998.0,24.999991935486474
220,9.0,6.0,4.0,18.0,449.0,-0.0,17628.0,24.94443058642745
221,9.0,7.0,1.0,34.0,793.0,-0.0,47752.0,23.32352255190513
222,9.0,7.0,4.0,15.0,446.0,-0.0,15619.0,29.733313511124326
223,9.0,8.0,1.0,26.0,685.0,-0.0,38791.0,26.34614371302165
224,9.0,8.0,4.0,23.0,517.0,-0.0,23121.0,22.478251096412567
225,9.0,9.0,1.0,41.0,718.0,-0.0,44512.0,17.51219085068516
226,9.0,9.0,4.0,29.0,484.0,-0.0,21986.0,16.68964941736227
227,10.0,0.0,1.0,41.0,791.0,-0.0,45882.0,19.292678221297994
228,10.0,0.0,4.0,22.0,449.0,-0.0,18097.0,20.409081632235623
229,10.0,1.0,1.0,37.0,761.0,-0.0,48612.0,20.567562008767023
230,10.0,1.0,4.0,28.0,464.0,-0.0,20198.0,16.571422653063337
231,10.0,2.0,1.0,43.0,803.0,-0.0,51928.0,18.674414261764124
232,10.0,2.0,4.0,23.0,388.0,-0.0,16800.0,16.869557882800922
233,10.0,3.0,1.0,30.0,794.0,-0.0,48134.0,26.466657844447386
234,10.0,3.0,4.0,22.0,487.0,-0.0,20767.0,22.13635357438474
235,10.0,4.0,1.0,34.0,782.0,-0.0,46770.0,22.999993235296106
236,10.0,4.0,4.0,21.0,421.0,-0.0,17612.0,20.047609501138332
237,10.0,5.0,1.0,42.0,876.0,-0.0,53146.0,20.85713789115764
238,10.0,5.0,4.0,23.0,425.0,-0.0,16951.0,18.478252835542246
239,10.0,6.0,1.0,40.0,701.0,-0.0,44226.0,17.524995618751095
240,10.0,6.0,4.0,29.0,498.0,-0.0,23062.0,17.17240787158349
241,10.0,7.0,1.0,42.0,826.0,-0.0,50804.0,19.666661984128098
242,10.0,7.0,4.0,18.0,373.0,-0.0,13890.0,20.72221070988294
243,10.0,8.0,1.0,36.0,819.0,-0.0,49447.0,22.74999368055731
244,10.0,8.0,4.0,22.0,389.0,-0.0,15686.0,17.681810144631754
245,10.0,9.0,1.0,39.0,745.0,-0.0,45173.0,19.102559204471998
246,10.0,9.0,4.0,20.0,435.0,-0.0,16945.0,21.74998912500544
247,11.0,0.0,1.0,51.0,738.0,-0.0,47940.0,14.470585397924431
248,11.0,0.0,4.0,24.0,488.0,-0.0,20960.0,20.33332486111464
249,11.0,1.0,1.0,37.0,753.0,-0.0,45789.0,20.351345850987606
250,11.0,1.0,4.0,20.0,434.0,-0.0,16885.0,21.699989150005425
251,11.0,2.0,1.0,39.0,968.0,-0.0,55134.0,24.820506456280395
252,11.0,2.0,4.0,9.0,255.0,-0.0,8253.0,28.333301851886834
253,11.0,3.0,1.0,39.0,792.0,-0.0,48799.0,20.30768710059305
254,11.0,3.0,4.0,29.0,458.0,-0.0,19732.0,15.793098002379999
255,11.0,4.0,1.0,29.0,732.0,-0.0,43337.0,25.241370606423928
256,11.0,4.0,4.0,26.0,515.0,-0.0,23329.0,19.807684689352044
257,11.0,5.0,1.0,52.0,808.0,-0.0,47764.0,15.538458550296431
258,11.0,5.0,4.0,21.0,370.0,-0.0,14048.0,17.61903922902894
259,11.0,6.0,1.0,26.0,755.0,-0.0,42358.0,29.03845036982678
260,11.0,6.0,4.0,26.0,454.0,-0.0,19271.0,17.461531745564713
261,11.0,7.0,1.0,40.0,739.0,-0.0,45500.0,18.474995381251155
262,11.0,7.0,4.0,14.0,363.0,-0.0,13908.0,25.928552908176496
263,11.0,8.0,1.0,42.0,812.0,-0.0,48611.0,19.333328730159824
264,11.0,8.0,4.0,16.0,482.0,-0.0,19932.0,30.12498117188677
265,11.0,9.0,1.0,37.0,808.0,-0.0,48950.0,21.837831935721095
266,11.0,9.0,4.0,15.0,410.0,-0.0,15933.0,27.33331511112326
267,12.0,0.0,1.0,38.0,741.0,-0.0,44202.0,19.4999948684224
268,12.0,0.0,4.0,32.0,422.0,-0.0,18899.0,13.187495878907537
269,12.0,1.0,1.0,38.0,738.0,-0.0,45082.0,19.421047520776966
270,12.0,1.0,4.0,23.0,485.0,-0.0,19778.0,21.086947353501152
271,12.0,2.0,1.0,52.0,741.0,-0.0,48603.0,14.249997259615911
272,12.0,2.0,4.0,16.0,404.0,-0.0,16804.0,25.249984218759863
273,12.0,3.0,1.0,49.0,807.0,-0.0,52477.0,16.469384394003185
274,12.0,3.0,4.0,21.0,438.0,-0.0,17593.0,20.8571329251748
275,12.0,4.0,1.0,24.0,802.0,-0.0,44963.0,33.416652743061356
276,12.0,4.0,4.0,21.0,419.0,-0.0,17343.0,19.95237145125169
277,12.0,5.0,1.0,36.0,768.0,-0.0,48205.0,21.33332740740905
278,12.0,5.0,4.0,26.0,482.0,-0.0,20922.0,18.538454408286768
279,12.0,6.0,1.0,34.0,691.0,-0.0,43133.0,20.32352343425781
280,12.0,6.0,4.0,26.0,518.0,-0.0,24617.0,19.923069260357977
281,12.0,7.0,1.0,40.0,821.0,-0.0,52588.0,20.524994868751282
282,12.0,7.0,4.0,24.0,397.0,-0.0,16986.0,16.541659774308428
283,12.0,8.0,1.0,41.0,765.0,-0.0,47984.0,18.65853203450438
284,12.0,8.0,4.0,25.0,427.0,-0.0,17461.0,17.079993168002733
285,12.0,9.0,1.0,44.0,775.0,-0.0,48578.0,17.613632360538098
286,12.0,9.0,4.0,22.0,444.0,-0.0,17041.0,20.181809008268633
287,13.0,0.0,1.0,42.0,719.0,-0.0,45468.0,17.11904354308487
288,13.0,0.0,4.0,26.0,469.0,-0.0,19061.0,18.038454600594385
289,13.0,1.0,1.0,38.0,854.0,-0.0,52756.0,22.473678296400447
290,13.0,1.0,4.0,21.0,386.0,-0.0,14763.0,18.380943628122083
291,13.0,2.0,1.0,33.0,756.0,-0.0,45267.0,22.90908396694425
292,13.0,2.0,4.0,21.0,446.0,-0.0,18330.0,21.23808512472137
293,13.0,3.0,1.0,51.0,765.0,-0.0,47680.0,14.999997058824105
294,13.0,3.0,4.0,26.0,419.0,-0.0,17392.0,16.115378417162148
295,13.0,4.0,1.0,34.0,791.0,-0.0,47905.0,23.264699039794397
296,13.0,4.0,4.0,22.0,410.0,-0.0,17010.0,18.636355165293107
297,13.0,5.0,1.0,40.0,812.0,-0.0,49462.0,20.29999492500127
298,13.0,5.0,4.0,17.0,414.0,-0.0,15737.0,24.3529268512195
299,13.0,6.0,1.0,43.0,756.0,-0.0,45820.0,17.581391260141565
300,13.0,6.0,4.0,29.0,489.0,-0.0,21985.0,16.862063151012705
301,13.0,7.0,1.0,47.0,833.0,-0.0,53300.0,17.723400484382875
302,13.0,7.0,4.0,19.0,429.0,-0.0,16389.0,22.5789354847708
303,13.0,8.0,1.0,48.0,816.0,-0.0,51504.0,16.99999645833407
304,13.0,8.0,4.0,20.0,405.0,-0.0,16690.0,20.249989875005063
305,13.0,9.0,1.0,35.0,750.0,-0.0,47192.0,21.428565306124195
306,13.0,9.0,4.0,18.0,423.0,-0.0,17889.0,23.4999869444517
307,14.0,0.0,1.0,37.0,837.0,-0.0,49435.0,22.621615507671482
308,14.0,0.0,4.0,20.0,387.0,-0.0,14702.0,19.34999032500484
309,14.0,1.0,1.0,35.0,835.0,-0.0,49892.0,23.857136040818272
310,14.0,1.0,4.0,25.0,428.0,-0.0,15637.0,17.11999315200274
311,14.0,2.0,1.0,41.0,824.0,-0.0,51091.0,20.09755607376681
312,14.0,2.0,4.0,25.0,387.0,-0.0,15163.0,15.479993808002478
313,14.0,3.0,1.0,39.0,716.0,-0.0,46278.0,18.358969651546243
314,14.0,3.0,4.0,24.0,552.0,-0.0,24190.0,22.99999041667066
315,14.0,4.0,1.0,34.0,799.0,-0.0,47639.0,23.499993088237325
316,14.0,4.0,4.0,22.0,393.0,-0.0,15913.0,17.863628243805344
317,14.0,5.0,1.0,55.0,810.0,-0.0,53267.0,14.727270049587263
318,14.0,5.0,4.0,19.0,413.0,-0.0,16872.0,21.736830664825966
319,14.0,6.0,1.0,45.0,763.0,-0.0,47341.0,16.955551787655157
320,14.0,6.0,4.0,18.0,418.0,-0.0,16525.0,23.22220932099482
321,14.0,7.0,1.0,41.0,759.0,-0.0,48140.0,18.512190606782777
322,14.0,7.0,4.0,20.0,435.0,-0.0,17785.0,21.74998912500544
323,14.0,8.0,1.0,36.0,712.0,-0.0,41554.0,19.777772283952142
324,14.0,8.0,4.0,22.0,505.0,-0.0,20636.0,22.9545350206659
325,14.0,9.0,1.0,32.0,769.0,-0.0,48768.0,24.031242490236718
326,14.0,9.0,4.0,21.0,475.0,-0.0,19441.0,22.61903684807769
327,15.0,0.0,1.0,50.0,823.0,-0.0,51692.0,16.459996708000656
328,15.0,0.0,4.0,14.0,353.0,-0.0,13079.0,25.214267704094496
329,15.0,1.0,1.0,38.0,755.0,-0.0,45741.0,19.868415824101096
330,15.0,1.0,4.0,22.0,393.0,-0.0,16603.0,17.863628243805344
331,15.0,2.0,1.0,42.0,774.0,-0.0,47498.0,18.42856704081737
332,15.0,2.0,4.0,20.0,379.0,-0.0,14665.0,18.949990525004736
333,15.0,3.0,1.0,31.0,761.0,-0.0,47407.0,24.548379177942202
334,15.0,3.0,4.0,27.0,510.0,-0.0,23629.0,18.888881893006708
335,15.0,4.0,1.0,41.0,812.0,-0.0,50604.0,19.804873218323603
336,15.0,4.0,4.0,17.0,367.0,-0.0,13945.0,21.58822259516318
337,15.0,5.0,1.0,45.0,838.0,-0.0,52836.0,18.622218083951534
338,15.0,5.0,4.0,19.0,420.0,-0.0,16469.0,22.10525152355183
339,15.0,6.0,1.0,40.0,762.0,-0.0,47694.0,19.04999523750119
340,15.0,6.0,4.0,32.0,478.0,-0.0,21094.0,14.937495332032707
341,15.0,7.0,1.0,31.0,803.0,-0.0,47594.0,25.903217450575017
342,15.0,7.0,4.0,26.0,438.0,-0.0,17146.0,16.846147366866397
343,15.0,8.0,1.0,40.0,777.0,-0.0,48167.0,19.42499514375121
344,15.0,8.0,4.0,33.0,451.0,-0.0,19610.0,13.666662525253779
345,15.0,9.0,1.0,31.0,810.0,-0.0,46891.0,26.12902382934715
346,15.0,9.0,4.0,25.0,364.0,-0.0,15308.0,14.55999417600233
347,16.0,0.0,1.0,32.0,852.0,-0.0,45520.0,26.624991679690098
