,round,tube,nut,amount
66,1.0,6.0,2.0,681.1526577276416
67,1.0,6.0,3.0,0.34538455496940057
68,1.0,7.0,0.0,0.030341972754138007
69,1.0,7.0,1.0,333.3835379168992
70,1.0,7.0,2.0,284.3675633833812
71,1.0,7.0,3.0,0.29737325764874656
72,1.0,8.0,0.0,0.06221746795725555
73,1.0,8.0,1.0,186.68520842474416
74,1.0,8.0,2.0,936.4449753212944
75,1.0,8.0,3.0,0.4509753069104018
76,1.0,9.0,0.0,0.05626640359533194
77,1.0,9.0,1.0,209.18535012443004
78,1.0,9.0,2.0,1001.5939939601766
79,1.0,9.0,3.0,0.423303407888875
80,2.0,0.0,0.0,0.03393754551485122
81,2.0,0.0,1.0,194.88716986049354
82,2.0,0.0,2.0,896.0294418866879
83,2.0,0.0,3.0,0.3013579353056277
84,2.0,1.0,0.0,0.029472767285378936
85,2.0,1.0,1.0,190.06969057517816
86,2.0,1.0,2.0,969.3348405303428
87,2.0,1.0,3.0,0.30014301643305186
88,2.0,2.0,0.0,0.023802334389876636
89,2.0,2.0,1.0,327.93996646953275
90,2.0,2.0,2.0,875.1457336266532
91,2.0,2.0,3.0,0.2838344643873011
92,2.0,3.0,0.0,0.05639959677225885
93,2.0,3.0,1.0,179.3790855478462
94,2.0,3.0,2.0,817.9315323272012
95,2.0,3.0,3.0,0.4308641769918986
96,2.0,4.0,0.0,0.035015153659234854
97,2.0,4.0,1.0,186.32727051527885
98,2.0,4.0,2.0,875.3473454982607
99,2.0,4.0,3.0,0.32659007143655494
100,2.0,5.0,0.0,0.04983475719545426
101,2.0,5.0,1.0,203.6227918508128
102,2.0,5.0,2.0,1018.8307785393405
103,2.0,5.0,3.0,0.2821993540566613
104,2.0,6.0,0.0,0.022430394885542226
105,2.0,6.0,1.0,185.1997721361058
106,2.0,6.0,2.0,986.4728876466806
107,2.0,6.0,3.0,0.3853525700410214
108,2.0,7.0,0.0,0.014292780621771261
109,2.0,7.0,1.0,413.49057173623186
110,2.0,7.0,2.0,124.82677477931851
111,2.0,7.0,3.0,0.4467444263058781
112,2.0,8.0,0.0,0.04913020141251877
113,2.0,8.0,1.0,180.23390741066132
114,2.0,8.0,2.0,836.9763097763691
115,2.0,8.0,3.0,0.3747912750075232
116,2.0,9.0,0.0,0.024449878503116942
117,2.0,9.0,1.0,190.5662974893609
118,2.0,9.0,2.0,970.0148741332018
119,2.0,9.0,3.0,0.2783769180790847
120,3.0,0.0,0.0,0.02552565795896724
121,3.0,0.0,1.0,326.90380923581114
122,3.0,0.0,2.0,907.8878959282875
123,3.0,0.0,3.0,0.3605220129850605
124,3.0,1.0,0.0,0.036765286633219485
125,3.0,1.0,1.0,170.11273882219464
126,3.0,1.0,2.0,1099.1152345369135
127,3.0,1.0,3.0,0.2694089559690732
128,3.0,2.0,0.0,0.03577792900970993
129,3.0,2.0,1.0,301.3715530040638
130,3.0,2.0,2.0,800.7410560890169
131,3.0,2.0,3.0,0.2834709371332196
132,3.0,3.0,0.0,0.049265279019038044
133,3.0,3.0,1.0,216.9302343314197
134,3.0,3.0,2.0,864.4874754668505
135,3.0,3.0,3.0,0.3247151787149851
136,3.0,4.0,0.0,0.04718936311520128
137,3.0,4.0,1.0,254.39709111877482
138,3.0,4.0,2.0,728.7294898238467
139,3.0,4.0,3.0,0.3252250338442918
140,3.0,5.0,0.0,0.048803423233748616
141,3.0,5.0,1.0,112.47573331527622
142,3.0,5.0,2.0,1147.7363272288171
143,3.0,5.0,3.0,0.4230014709875096
144,3.0,6.0,0.0,0.05252002889008325
145,3.0,6.0,1.0,223.4525822425019
146,3.0,6.0,2.0,1012.4974799689953
147,3.0,6.0,3.0,0.2967984528840625
148,3.0,7.0,0.0,0.05426112031094736
149,3.0,7.0,1.0,360.79734177641075
150,3.0,7.0,2.0,579.2978700681974
151,3.0,7.0,3.0,0.3964798701724932
152,3.0,8.0,0.0,0.038542712884478414
153,3.0,8.0,1.0,265.0848966836554
154,3.0,8.0,2.0,772.1059062259011
155,3.0,8.0,3.0,0.38800844832518944
156,3.0,9.0,0.0,0.048415022699800636
157,3.0,9.0,1.0,129.67207560414693
158,3.0,9.0,2.0,1147.4388019690316
159,3.0,9.0,3.0,0.4459566577402281
160,4.0,0.0,0.0,0.05435026571323341
161,4.0,0.0,1.0,247.14874605884708
162,4.0,0.0,2.0,914.7576069244094
163,4.0,0.0,3.0,0.3723172588044792
164,4.0,1.0,0.0,0.06331540786184549
165,4.0,1.0,1.0,239.00966462793568
166,4.0,1.0,2.0,1035.5744442039772
167,4.0,1.0,3.0,0.33025281747607804
168,4.0,2.0,0.0,0.04363562440611471
169,4.0,2.0,1.0,209.56688710198998
170,4.0,2.0,2.0,1038.396764983422
171,4.0,2.0,3.0,0.2981854613531898
172,4.0,3.0,0.0,0.01794363719048472
173,4.0,3.0,1.0,348.96547923932826
174,4.0,3.0,2.0,750.1025105046517
175,4.0,3.0,3.0,0.25873762881362944
176,4.0,4.0,0.0,0.05196265169783269
177,4.0,4.0,1.0,221.4845733753254
178,4.0,4.0,2.0,792.4389032943618
179,4.0,4.0,3.0,0.40239827306045806
180,4.0,5.0,0.0,0.02331556895044388
181,4.0,5.0,1.0,294.53581526554655
182,4.0,5.0,2.0,928.603597589733
183,4.0,5.0,3.0,0.3781196924391378
184,4.0,6.0,0.0,0.047268992188287146
185,4.0,6.0,1.0,154.36278497965273
186,4.0,6.0,2.0,1064.8072247108446
187,4.0,6.0,3.0,0.38607069395344884
188,4.0,7.0,0.0,0.021375296245309743
189,4.0,7.0,1.0,242.10657514034446
190,4.0,7.0,2.0,895.5559964181859
191,4.0,7.0,3.0,0.2885962973652163
192,4.0,8.0,0.0,0.03772530881937796
193,4.0,8.0,1.0,202.5124887320811
194,4.0,8.0,2.0,883.2867972338682
195,4.0,8.0,3.0,0.30584659610712484
196,4.0,9.0,0.0,0.05850789859358127
197,4.0,9.0,1.0,157.27972962847076
198,4.0,9.0,2.0,1003.3920408606942
199,4.0,9.0,3.0,0.28107813835884676
200,5.0,0.0,0.0,0.035068030570262004
201,5.0,0.0,1.0,159.97478228859677
202,5.0,0.0,2.0,1208.363089636548
203,5.0,0.0,3.0,0.39223185976389996
204,5.0,1.0,0.0,0.02564261101203073
205,5.0,1.0,1.0,174.55511262606595
206,5.0,1.0,2.0,918.1306570670382
207,5.0,1.0,3.0,0.2872550013246582
208,5.0,2.0,0.0,0.03825686748498015
209,5.0,2.0,1.0,151.65822904148982
210,5.0,2.0,2.0,1114.3336339499936
211,5.0,2.0,3.0,0.4199578189031794
212,5.0,3.0,0.0,0.06276683679946826
213,5.0,3.0,1.0,328.09208326319606
214,5.0,3.0,2.0,912.252065370644
215,5.0,3.0,3.0,0.41662833962698953
216,5.0,4.0,0.0,0.05760989606837519
217,5.0,4.0,1.0,291.00574079455527
218,5.0,4.0,2.0,861.2319574092558
219,5.0,4.0,3.0,0.3223836026475265
220,5.0,5.0,0.0,0.02986098095853348
221,5.0,5.0,1.0,194.80097079921697
222,5.0,5.0,2.0,1043.2155740280334
223,5.0,5.0,3.0,0.44944108481142453
224,5.0,6.0,0.0,0.05793330626890208
225,5.0,6.0,1.0,165.93289999514994
226,5.0,6.0,2.0,1016.3147767876882
227,5.0,6.0,3.0,0.28064823888426815
228,5.0,7.0,0.0,0.03777283544147143
229,5.0,7.0,1.0,227.50540288816748
230,5.0,7.0,2.0,961.1186237195011
231,5.0,7.0,3.0,0.3315920083223298
232,5.0,8.0,0.0,0.033236221346698194
233,5.0,8.0,1.0,127.36334240779087
234,5.0,8.0,2.0,1074.3978352149998
235,5.0,8.0,3.0,0.40738930712141763
236,5.0,9.0,0.0,0.04690245890092312
237,5.0,9.0,1.0,138.55945177724894
238,5.0,9.0,2.0,1119.467405268943
239,5.0,9.0,3.0,0.4191257353970622
240,6.0,0.0,0.0,0.04240732583917646
241,6.0,0.0,1.0,95.20918465512993
242,6.0,0.0,2.0,1256.2614851182882
243,6.0,0.0,3.0,0.4130586797459259
244,6.0,1.0,0.0,0.045896386354180835
245,6.0,1.0,1.0,195.43855311184728
246,6.0,1.0,2.0,1018.9024921379911
247,6.0,1.0,3.0,0.3275448656713581
248,6.0,2.0,0.0,0.05327439784316676
249,6.0,2.0,1.0,207.50979544899306
250,6.0,2.0,2.0,1021.126059169384
251,6.0,2.0,3.0,0.3100674097334368
252,6.0,3.0,0.0,0.05029261082704694
253,6.0,3.0,1.0,188.2468034130203
254,6.0,3.0,2.0,954.4767877879117
255,6.0,3.0,3.0,0.36862537969633635
256,6.0,4.0,0.0,0.05626341138139789
257,6.0,4.0,1.0,312.3697201512342
258,6.0,4.0,2.0,854.4014703069284
259,6.0,4.0,3.0,0.43377805826626914
260,6.0,5.0,0.0,0.05700100640304151
261,6.0,5.0,1.0,224.86057183022967
262,6.0,5.0,2.0,923.8941422227539
263,6.0,5.0,3.0,0.4294829128158719
264,6.0,6.0,0.0,0.01768491591645464
265,6.0,6.0,1.0,225.0858456501945
266,6.0,6.0,2.0,960.8754867970868
267,6.0,6.0,3.0,0.2827555895077517
268,6.0,7.0,0.0,0.06211041686724944
269,6.0,7.0,1.0,183.1251303188504
270,6.0,7.0,2.0,1004.0048152517768
271,6.0,7.0,3.0,0.4190590022107479
272,6.0,8.0,0.0,0.05929996256785787
273,6.0,8.0,1.0,168.70375819768358
274,6.0,8.0,2.0,1102.2376690897142
275,6.0,8.0,3.0,0.27850481327591137
276,6.0,9.0,0.0,0.05417775266086522
277,6.0,9.0,1.0,195.68404539585143
278,6.0,9.0,2.0,959.7769562419695
279,6.0,9.0,3.0,0.28323521753159375
280,7.0,0.0,0.0,0.053388413946497446
281,7.0,0.0,1.0,187.49604720335378
282,7.0,0.0,2.0,1116.8695829988978
283,7.0,0.0,3.0,0.43687575917683463
284,7.0,1.0,0.0,0.02153286121710576
285,7.0,1.0,1.0,283.5113857127085
286,7.0,1.0,2.0,879.7514933148273
287,7.0,1.0,3.0,0.2886917886685444
288,7.0,2.0,0.0,0.028131723815113637
289,7.0,2.0,1.0,289.63860092240014
290,7.0,2.0,2.0,970.2801942050496
291,7.0,2.0,3.0,0.33304330481202926
292,7.0,3.0,0.0,0.036229895452171146
293,7.0,3.0,1.0,242.44956989967503
294,7.0,3.0,2.0,958.0128372242959
295,7.0,3.0,3.0,0.2714722541137301
296,7.0,4.0,0.0,0.0438032017039448
297,7.0,4.0,1.0,255.0488178175189
298,7.0,4.0,2.0,988.4637995215211
299,7.0,4.0,3.0,0.38531167381133447
300,7.0,5.0,0.0,0.05765113566679152
301,7.0,5.0,1.0,312.2825526702978
302,7.0,5.0,2.0,867.9533049889462
303,7.0,5.0,3.0,0.3566415690061082
304,7.0,6.0,0.0,0.05420155754373131
305,7.0,6.0,1.0,159.8804491617071
306,7.0,6.0,2.0,1057.4504807757696
307,7.0,6.0,3.0,0.3367762342711492
308,7.0,7.0,0.0,0.05639419812074832
309,7.0,7.0,1.0,195.06891361062054
310,7.0,7.0,2.0,1044.516493262798
311,7.0,7.0,3.0,0.34969101373501654
312,7.0,8.0,0.0,0.030369007030930133
313,7.0,8.0,1.0,367.3903801092664
314,7.0,8.0,2.0,878.9111242230254
315,7.0,8.0,3.0,0.42967369233475483
316,7.0,9.0,0.0,0.02549196647405149
317,7.0,9.0,1.0,273.2819354683036
318,7.0,9.0,2.0,901.0978717208659
319,7.0,9.0,3.0,0.3532617967139873
320,8.0,0.0,0.0,0.04963040932645475
321,8.0,0.0,1.0,184.77362635310803
322,8.0,0.0,2.0,1105.2265246266659
323,8.0,0.0,3.0,0.43244423121439657
324,8.0,1.0,0.0,0.04614131822510292
325,8.0,1.0,1.0,351.60160220069963
326,8.0,1.0,2.0,882.707744707121
327,8.0,1.0,3.0,0.29617854915588027
328,8.0,2.0,0.0,0.039340466734733015
329,8.0,2.0,1.0,358.63330009250444
330,8.0,2.0,2.0,867.7075837918898
331,8.0,2.0,3.0,0.4177522077832224
332,8.0,3.0,0.0,0.054546390797933594
333,8.0,3.0,1.0,213.834448788766
334,8.0,3.0,2.0,958.4733332591148
335,8.0,3.0,3.0,0.4067849169394663
336,8.0,4.0,0.0,0.01778130867791441
337,8.0,4.0,1.0,178.25210992313288
338,8.0,4.0,2.0,986.6523657214144
339,8.0,4.0,3.0,0.4410106148561358
340,8.0,5.0,0.0,0.04906022925711419
341,8.0,5.0,1.0,336.1541420245283
342,8.0,5.0,2.0,867.9093119650455
343,8.0,5.0,3.0,0.3872433355027468
344,8.0,6.0,0.0,0.04679065315553503
345,8.0,6.0,1.0,244.90738398732506
346,8.0,6.0,2.0,1074.91983822277
347,8.0,6.0,3.0,0.40904820348185067
348,8.0,7.0,0.0,0.05928593777177979
349,8.0,7.0,1.0,148.6631985779759
350,8.0,7.0,2.0,1142.0479250746987
351,8.0,7.0,3.0,0.312802699341969
352,8.0,8.0,0.0,0.03678800739135085
353,8.0,8.0,1.0,196.4349324933115
354,8.0,8.0,2.0,1012.6039023876272
355,8.0,8.0,3.0,0.3147825974004017
356,8.0,9.0,0.0,0.06038483532354765
357,8.0,9.0,1.0,137.18807721315864
358,8.0,9.0,2.0,1000.6823702029541
359,8.0,9.0,3.0,0.4028260830198862
360,9.0,0.0,0.0,0.036858540885000485
361,9.0,0.0,1.0,214.83576241335507
362,9.0,0.0,2.0,1021.3722897747466
363,9.0,0.0,3.0,0.4251717346057188
364,9.0,1.0,0.0,0.06184292744589047
365,9.0,1.0,1.0,205.0020251780943
366,9.0,1.0,2.0,960.1548583650906
367,9.0,1.0,3.0,0.4066407102126487
368,9.0,2.0,0.0,0.044644103135627076
369,9.0,2.0,1.0,223.93996070056025
370,9.0,2.0,2.0,836.6117066170245
371,9.0,2.0,3.0,0.318907588287613
372,9.0,3.0,0.0,0.04655240444729343
373,9.0,3.0,1.0,358.9865606994297
374,9.0,3.0,2.0,905.8148476700517
375,9.0,3.0,3.0,0.4012206802579593
376,9.0,4.0,0.0,0.045835024133115354
377,9.0,4.0,1.0,121.99236439766024
378,9.0,4.0,2.0,1051.442229464113
379,9.0,4.0,3.0,0.4083943675549142
380,9.0,5.0,0.0,0.05084732124281598
381,9.0,5.0,1.0,337.66527148866
382,9.0,5.0,2.0,907.9879021210154
383,9.0,5.0,3.0,0.378191695328833
384,9.0,6.0,0.0,0.051653635689863794
385,9.0,6.0,1.0,250.09898492818834
386,9.0,6.0,2.0,970.3804371031198
387,9.0,6.0,3.0,0.3761983794491611
388,9.0,7.0,0.0,0.05396260773519068
389,9.0,7.0,1.0,286.8172021003339
390,9.0,7.0,2.0,903.3693899745977
391,9.0,7.0,3.0,0.27896384578160516
392,9.0,8.0,0.0,0.052975611518985194
393,9.0,8.0,1.0,175.52456779243042
394,9.0,8.0,2.0,1177.665915512268
395,9.0,8.0,3.0,0.34891501458177054
396,9.0,9.0,0.0,0.03401393111950554
397,9.0,9.0,1.0,173.1514542741303
398,9.0,9.0,2.0,1052.9649953127766
399,9.0,9.0,3.0,0.3623779255687921
400,10.0,0.0,0.0,0.02449750613703999
401,10.0,0.0,1.0,263.6385553783913
402,10.0,0.0,2.0,977.7641328886979
403,10.0,0.0,3.0,0.32932469213242466
404,10.0,1.0,0.0,0.026486815619161545
405,10.0,1.0,1.0,199.25059844679132
406,10.0,1.0,2.0,970.6502837198616
407,10.0,1.0,3.0,0.4106067856889274
408,10.0,2.0,0.0,0.02155335348483837
409,10.0,2.0,1.0,243.90833127735436
410,10.0,2.0,2.0,907.190281126614
411,10.0,2.0,3.0,0.33239635274229606
412,10.0,3.0,0.0,0.05739587358317652
413,10.0,3.0,1.0,205.78462105329538
414,10.0,3.0,2.0,1008.0095901989866
415,10.0,3.0,3.0,0.3653617038135335
416,10.0,4.0,0.0,0.0184775307052894
417,10.0,4.0,1.0,270.01435478717974
418,10.0,4.0,2.0,974.6643864167138
419,10.0,4.0,3.0,0.33298605316713636
420,10.0,5.0,0.0,0.045060038438482095
421,10.0,5.0,1.0,296.49641655962887
422,10.0,5.0,2.0,896.9034110484027
423,10.0,5.0,3.0,0.2823187541012805
424,10.0,6.0,0.0,0.048715308309675256
425,10.0,6.0,1.0,142.34261268848127
426,10.0,6.0,2.0,1061.2857818644186
427,10.0,6.0,3.0,0.4449448587990774
428,10.0,7.0,0.0,0.03873649469822338
429,10.0,7.0,1.0,379.6879432384666
430,10.0,7.0,2.0,807.6987050799629
431,10.0,7.0,3.0,0.2585660778367082
432,10.0,8.0,0.0,0.04261443083702504
433,10.0,8.0,1.0,308.88577260340367
434,10.0,8.0,2.0,915.0530105934026
435,10.0,8.0,3.0,0.44808539006868986
436,10.0,9.0,0.0,0.058261214751675935
437,10.0,9.0,1.0,293.0730087017551
438,10.0,9.0,2.0,940.2370877991119
439,10.0,9.0,3.0,0.34616441054513114
440,11.0,0.0,0.0,0.044377609421232894
441,11.0,0.0,1.0,168.04489400827282
442,11.0,0.0,2.0,1006.5726116005975
443,11.0,0.0,3.0,0.43448453334023907
444,11.0,1.0,0.0,0.048272597793359795
445,11.0,1.0,1.0,273.0550514074182
446,11.0,1.0,2.0,956.5242072979917
447,11.0,1.0,3.0,0.3143977368122147
448,11.0,2.0,0.0,0.04102563545107085
449,11.0,2.0,1.0,415.8624377369255
450,11.0,2.0,2.0,533.1078093617608
451,11.0,2.0,3.0,0.3066726047291978
452,11.0,3.0,0.0,0.05517550081484174
453,11.0,3.0,1.0,202.2697911264487
454,11.0,3.0,2.0,989.2116952053761
455,11.0,3.0,3.0,0.3001835976568633
456,11.0,4.0,0.0,0.04852792482517347
457,11.0,4.0,1.0,150.5562106513869
458,11.0,4.0,2.0,1136.0085358961483
459,11.0,4.0,3.0,0.40131160971768964
460,11.0,5.0,0.0,0.05853860576622616
461,11.0,5.0,1.0,399.98379848944643
462,11.0,5.0,2.0,847.1990384501471
463,11.0,5.0,3.0,0.4478999714752835
464,11.0,6.0,0.0,0.04819431865055224
465,11.0,6.0,1.0,307.0921579133325
466,11.0,6.0,2.0,1024.7342429383966
467,11.0,6.0,3.0,0.29181221205396946
468,11.0,7.0,0.0,0.05809565357791082
469,11.0,7.0,1.0,422.88324575445773
470,11.0,7.0,2.0,888.2616673359593
471,11.0,7.0,3.0,0.3177616115507027
472,11.0,8.0,0.0,0.04986843867367016
473,11.0,8.0,1.0,195.53638083985177
474,11.0,8.0,2.0,991.8112169052151
475,11.0,8.0,3.0,0.33516611361613624
476,11.0,9.0,0.0,0.01842392690682774
477,11.0,9.0,1.0,286.2399501915108
478,11.0,9.0,2.0,900.9351164975199
479,11.0,9.0,3.0,0.4357528077017916
480,12.0,0.0,0.0,0.05772295639927416
481,12.0,0.0,1.0,255.4248869195273
482,12.0,0.0,2.0,1058.4503913928033
483,12.0,0.0,3.0,0.4199006365271376
484,12.0,1.0,0.0,0.022214376396925816
485,12.0,1.0,1.0,191.63833194852353
486,12.0,1.0,2.0,995.9492127881275
487,12.0,1.0,3.0,0.38771603017790734
488,12.0,2.0,0.0,0.05437127131617713
489,12.0,2.0,1.0,238.5944393015542
490,12.0,2.0,2.0,919.0721222774646
491,12.0,2.0,3.0,0.4207177046886378
492,12.0,3.0,0.0,0.024943452928511144
493,12.0,3.0,1.0,266.568577076587
494,12.0,3.0,2.0,860.7135592951157
495,12.0,3.0,3.0,0.40732864473177677
496,12.0,4.0,0.0,0.049798839409828814
497,12.0,4.0,1.0,298.9181547003194
498,12.0,4.0,2.0,997.3934122410441
499,12.0,4.0,3.0,0.32287577764203323
500,12.0,5.0,0.0,0.054738417103158736
501,12.0,5.0,1.0,178.8578467317696
502,12.0,5.0,2.0,1010.8224413204741
503,12.0,5.0,3.0,0.3021239516024278
504,12.0,6.0,0.0,0.04416187323683969
505,12.0,6.0,1.0,145.28130386718976
506,12.0,6.0,2.0,1154.9458787947217
507,12.0,6.0,3.0,0.4250210252603821
508,12.0,7.0,0.0,0.017366386357257884
509,12.0,7.0,1.0,273.0100567980574
510,12.0,7.0,2.0,911.8688632575397
511,12.0,7.0,3.0,0.3199342924576396
512,12.0,8.0,0.0,0.039539188079477774
513,12.0,8.0,1.0,268.3086611943254
514,12.0,8.0,2.0,927.0633213924507
515,12.0,8.0,3.0,0.2915412460654223
516,12.0,9.0,0.0,0.03026110724673418
517,12.0,9.0,1.0,250.69133975195788
518,12.0,9.0,2.0,909.5357478911774
519,12.0,9.0,3.0,0.36774345582154944
520,13.0,0.0,0.0,0.05379209330072081
521,13.0,0.0,1.0,176.38836290444354
522,13.0,0.0,2.0,988.6620890438419
523,13.0,0.0,3.0,0.3117415291609824
524,13.0,1.0,0.0,0.030679917989133994
525,13.0,1.0,1.0,383.41660760211425
526,13.0,1.0,2.0,829.8181338046791
527,13.0,1.0,3.0,0.34076147578779403
528,13.0,2.0,0.0,0.061636197522348155
529,13.0,2.0,1.0,228.05032786785426
530,13.0,2.0,2.0,997.037038912558
531,13.0,2.0,3.0,0.39502394891644443
532,13.0,3.0,0.0,0.06097763316040339
533,13.0,3.0,1.0,248.76226189856274
534,13.0,3.0,2.0,928.5653844022745
535,13.0,3.0,3.0,0.44111699345373867
536,13.0,4.0,0.0,0.06276636058036654
537,13.0,4.0,1.0,303.9153307220245
538,13.0,4.0,2.0,952.4075801155269
539,13.0,4.0,3.0,0.3536918172581416
540,13.0,5.0,0.0,0.04703410762550272
541,13.0,5.0,1.0,305.17953493210695
542,13.0,5.0,2.0,861.9275230864469
543,13.0,5.0,3.0,0.28221412723679007
544,13.0,6.0,0.0,0.05218672932145135
545,13.0,6.0,1.0,172.1222453678151
546,13.0,6.0,2.0,1043.6894642582402
547,13.0,6.0,3.0,0.361725290464891
548,13.0,7.0,0.0,0.06309226866664737
549,13.0,7.0,1.0,185.91286501199852
550,13.0,7.0,2.0,849.8890138663759
551,13.0,7.0,3.0,0.3042584583364627
552,13.0,8.0,0.0,0.01875528041846874
553,13.0,8.0,1.0,294.49962078762735
554,13.0,8.0,2.0,860.0670431643123
555,13.0,8.0,3.0,0.32596688391014894
556,13.0,9.0,0.0,0.034895905378057354
557,13.0,9.0,1.0,240.78809896573702
558,13.0,9.0,2.0,953.7390457279565
559,13.0,9.0,3.0,0.42670383337152595
560,14.0,0.0,0.0,0.04238420680480755
561,14.0,0.0,1.0,374.8984084016533
562,14.0,0.0,2.0,875.0281232914317
563,14.0,0.0,3.0,0.32076458002443775
564,14.0,1.0,0.0,0.048235813027249434
565,14.0,1.0,1.0,326.7351979684381
566,14.0,1.0,2.0,897.9427360296186
567,14.0,1.0,3.0,0.3702395469147064
568,14.0,2.0,0.0,0.05481334696550421
569,14.0,2.0,1.0,347.71860766584683
570,14.0,2.0,2.0,903.5360518880225
571,14.0,2.0,3.0,0.31284130951170486
572,14.0,3.0,0.0,0.05018848338959088
573,14.0,3.0,1.0,111.75883466316357
574,14.0,3.0,2.0,1070.6403587102625
575,14.0,3.0,3.0,0.29884346785330895
576,14.0,4.0,0.0,0.0574748864546063
577,14.0,4.0,1.0,302.12539597358034
578,14.0,4.0,2.0,924.7993433753173
579,14.0,4.0,3.0,0.3511286489521651
580,14.0,5.0,0.0,0.04431316067349156
581,14.0,5.0,1.0,267.40506900354865
582,14.0,5.0,2.0,858.2232202665078
583,14.0,5.0,3.0,0.43343485976121987
584,14.0,6.0,0.0,0.027423995416833696
585,14.0,6.0,1.0,282.0649943074023
586,14.0,6.0,2.0,897.5007955539397
587,14.0,6.0,3.0,0.3429462880597737
588,14.0,7.0,0.0,0.044111594471409464
589,14.0,7.0,1.0,220.05093031682438
590,14.0,7.0,2.0,928.6800388519034
591,14.0,7.0,3.0,0.3715609009605574
592,14.0,8.0,0.0,0.051655629413082826
593,14.0,8.0,1.0,198.34780914652512
594,14.0,8.0,2.0,1062.1760379745685
595,14.0,8.0,3.0,0.3901472043915757
596,14.0,9.0,0.0,0.044283285514475794
597,14.0,9.0,1.0,186.68763804992892
598,14.0,9.0,2.0,939.4877544332297
599,14.0,9.0,3.0,0.37354882303397663
600,15.0,0.0,0.0,0.014546900405237827
601,15.0,0.0,1.0,403.7830183000129
602,15.0,0.0,2.0,764.3388945288244
603,15.0,0.0,3.0,0.3422087469632855
604,15.0,1.0,0.0,0.02953024372615725
605,15.0,1.0,1.0,281.2856820492501
606,15.0,1.0,2.0,964.2941747789704
607,15.0,1.0,3.0,0.32458174808192386
608,15.0,2.0,0.0,0.029722837700581133
609,15.0,2.0,1.0,392.21248497376513
610,15.0,2.0,2.0,871.8385368785705
611,15.0,2.0,3.0,0.3315121785252563
612,15.0,3.0,0.0,0.03942545143600268
613,15.0,3.0,1.0,151.9337120268457
614,15.0,3.0,2.0,1063.1473442709623
615,15.0,3.0,3.0,0.37499516830907964
616,15.0,4.0,0.0,0.04434491599604573
617,15.0,4.0,1.0,349.92562920528235
618,15.0,4.0,2.0,822.2566626121445
619,15.0,4.0,3.0,0.28446415607760445
