,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7662956241255108,81.0,1512.0,76406.0,15.143600306000808,0.41232497507342547,0.8716066320397609
1,0.0,1.0,0.7192921137986192,81.0,1244.0,69372.0,11.61672165588597,0.3795951043791169,0.8212814918496105
2,0.0,2.0,0.7719521088319234,81.0,1378.0,72457.0,14.201186422299436,0.39775934483806874,0.8797362325111155
3,0.0,3.0,0.8128001267004149,81.0,1432.0,75753.0,15.559368907210073,0.40887177305495714,0.888456179220708
4,0.0,4.0,0.7655342597065816,81.0,1476.0,74746.0,14.825798621075782,0.4076010677216828,0.8805451493369029
5,0.0,5.0,0.7851597629684457,81.0,1479.0,75832.0,15.25901185363899,0.4134302721801939,0.8838316086023197
6,0.0,6.0,0.8332289655941725,81.0,1511.0,75979.0,17.118984636262997,0.42819024394373684,0.8894318624826848
7,0.0,7.0,0.7913349096959273,81.0,1452.0,74818.0,15.16988370195792,0.4035400355361679,0.8785392526259223
8,0.0,8.0,0.7922022164161886,81.0,1495.0,74287.0,15.615522749495035,0.4169747015584687,0.8511851771447858
9,0.0,9.0,0.7794664501399642,81.0,1447.0,75378.0,14.828904584019845,0.4060918549005097,0.8888853586281181
10,1.0,0.0,0.6535442470561359,80.0,1277.0,71417.0,15.66118237011769,0.3609021757675809,0.7452420707096596
11,1.0,1.0,0.6964138764327475,61.0,1257.0,66402.0,15.46818402833734,0.36952963529561134,0.7802146867821103
12,1.0,2.0,0.7177029883083424,74.0,1388.0,75349.0,14.811584511509112,0.3807972604358655,0.8471807253677196
13,1.0,3.0,0.7475476229616651,71.0,1332.0,68569.0,16.50448089978451,0.3911775762828428,0.8583434610901737
14,1.0,4.0,0.7344061179168891,69.0,1317.0,70254.0,17.217368041171486,0.3902744247770613,0.8955233900873554
15,1.0,5.0,0.7359499663966216,79.0,1374.0,73672.0,14.365464677618485,0.38200354080704146,0.8243332417615007
16,1.0,6.0,0.7348942422636832,76.0,1310.0,69894.0,13.568489974663079,0.38067022748503854,0.8224425679535569
17,1.0,7.0,0.7890563904999319,78.0,1468.0,76488.0,17.52306800223346,0.4020493089676246,0.8904527545388293
18,1.0,8.0,0.6732388703519296,76.0,1270.0,69628.0,11.614686148695322,0.36610781903181555,0.7612819699285852
19,1.0,9.0,0.6583139303212671,61.0,1250.0,66392.0,20.186681749049907,0.3593689691077506,0.7441986584041899
20,2.0,0.0,0.6626342138528458,63.0,1241.0,68035.0,21.099871904400224,0.3575969125724524,0.7707553351667202
21,2.0,1.0,0.6694790968797527,59.0,1269.0,67515.0,21.254654784092715,0.3593125476825224,0.753051547471972
22,2.0,2.0,0.6306538033370492,65.0,1255.0,69382.0,19.943356192009702,0.3556195057227889,0.7663570087423007
23,2.0,3.0,0.7019616635783468,66.0,1271.0,67705.0,14.703577163840619,0.37208808436068963,0.7906574224011097
24,2.0,4.0,0.6801566573932208,79.0,1262.0,70934.0,12.027761563791557,0.3677294603097978,0.7762603445274423
25,2.0,5.0,0.6641417791640767,66.0,1260.0,69730.0,18.882943628806743,0.36074129136716215,0.7402551156927994
26,2.0,6.0,0.6719320148922527,64.0,1218.0,67704.0,21.42269611047385,0.3604705734543081,0.7490732349542785
27,2.0,7.0,0.7259649019504126,74.0,1423.0,72070.0,17.15236988077763,0.39765961928410865,0.8920195687863338
28,2.0,8.0,0.703964731128561,73.0,1275.0,71427.0,14.303144639194306,0.3758159083820829,0.7859594449365874
29,2.0,9.0,0.658397041024294,71.0,1282.0,70096.0,17.85340011136556,0.3594732048039112,0.7528608125127209
30,3.0,0.0,0.6236548495681085,52.0,1159.0,63117.0,21.628927358254288,0.35395011126295706,0.75876273832935
31,3.0,1.0,0.6786388585668515,63.0,1277.0,67497.0,20.28689563851738,0.361269942699336,0.7219495643060424
32,3.0,2.0,0.6363244601944189,55.0,1219.0,66837.0,23.110566320811238,0.3510631182207975,0.7861058770234577
33,3.0,3.0,0.6786420890365852,75.0,1301.0,70348.0,13.064075694306917,0.3679023176433841,0.7771775609267062
34,3.0,4.0,0.7073711535160474,57.0,1341.0,65717.0,19.831699997076665,0.3694427348604846,0.8070355186007706
35,3.0,5.0,0.6818910862395036,72.0,1242.0,69790.0,17.249995208334663,0.3630495003838857,0.711691392695093
36,3.0,6.0,0.6601301868519183,59.0,1217.0,64650.0,20.61977139967176,0.3597868529841213,0.7407845618141539
37,3.0,7.0,0.6744425563816705,59.0,1317.0,67959.0,19.141362359028932,0.3713243008490571,0.8293833052865592
38,3.0,8.0,0.6602361085859582,59.0,1286.0,70992.0,16.71228744084218,0.362149056296145,0.7959139757181422
39,3.0,9.0,0.6802817675947014,68.0,1262.0,68838.0,18.440273557639177,0.36132320826728725,0.7113143088195908
40,4.0,0.0,0.6600303771588856,50.0,1223.0,64904.0,26.138081992297884,0.3568798988024203,0.7631107690714622
41,4.0,1.0,0.6639757058277413,62.0,1219.0,65569.0,19.374067812778854,0.35998127351559805,0.7343004325429637
42,4.0,2.0,0.6767335806541486,64.0,1284.0,66599.0,20.237942018169317,0.3610533021723751,0.7351667726997457
43,4.0,3.0,0.5753456640304533,81.0,1209.0,71098.0,14.580955198219513,0.34853100756615596,0.793174175144693
44,4.0,4.0,0.6882056291441091,60.0,1260.0,67240.0,16.8876968246516,0.37069339475840357,0.7942976974603061
45,4.0,5.0,0.6365141682948128,63.0,1212.0,65324.0,18.688143748926784,0.3573846617290749,0.7564512200491382
46,4.0,6.0,0.6756182547098568,67.0,1232.0,66558.0,18.722374872387583,0.36075465226096814,0.7310155154953143
47,4.0,7.0,0.6510417615024222,47.0,1239.0,66155.0,26.65220497673588,0.35572700527272505,0.7680737967327371
48,4.0,8.0,0.6595912534304758,72.0,1250.0,69485.0,19.15768505429312,0.3576347923581975,0.7734488234932522
49,4.0,9.0,0.6667419911017681,75.0,1320.0,73910.0,17.425581767457427,0.36091413637556813,0.7460890186203677
50,5.0,0.0,0.6851070744648735,56.0,1145.0,61519.0,20.365377333829045,0.36281432079652487,0.6952733353438008
51,5.0,1.0,0.6614096754464316,76.0,1249.0,70676.0,16.80999497646318,0.35866043896972255,0.7663558429519329
52,5.0,2.0,0.680152445952271,67.0,1206.0,65321.0,17.906244672155605,0.36098174015983264,0.7188483678670488
53,5.0,3.0,0.6500192447589528,55.0,1197.0,61553.0,23.795821495492994,0.3546934518846325,0.7576355503338208
54,5.0,4.0,0.6428659190258785,73.0,1199.0,66797.0,17.362631245675324,0.3544265987698838,0.7727329581625872
55,5.0,5.0,0.6639757058277413,56.0,1219.0,66125.0,21.45354074969682,0.36087476197224577,0.7346881133684449
56,5.0,6.0,0.6537338266324533,74.0,1237.0,70401.0,16.39121834620914,0.3605583291106411,0.7425571016058232
57,5.0,7.0,0.6598524192896902,69.0,1173.0,63631.0,18.058029171585382,0.35907232353855767,0.7530805003923569
58,5.0,8.0,0.6747120023266561,73.0,1306.0,73260.0,17.7377999858264,0.36137395019878904,0.7295198370981414
59,5.0,9.0,0.6792160342679388,57.0,1231.0,69181.0,21.666248528615974,0.36148240704388324,0.7179975431176824
60,6.0,0.0,0.6837548573968837,67.0,1140.0,65306.0,17.448643251718266,0.3634703947494815,0.6850339422800693
61,6.0,1.0,0.6672287244318322,75.0,1244.0,69828.0,16.42851458842552,0.36105060242314857,0.7406307379044816
62,6.0,2.0,0.6625683885362814,66.0,1260.0,64674.0,18.81108447808493,0.3592621166755957,0.7395006186545208
63,6.0,3.0,0.6659822310551734,72.0,1224.0,67118.0,17.91126284284735,0.359902072503708,0.7567841833068869
64,6.0,4.0,0.6350179720971549,58.0,1244.0,66024.0,23.407740532570777,0.35396999913054783,0.7725718649415028
65,6.0,5.0,0.6363342121563191,60.0,1285.0,72808.0,21.003581127810076,0.3587037261328737,0.7622839337436856
66,6.0,6.0,0.6599420786189174,62.0,1237.0,68475.0,19.699993482164402,0.3598672049664644,0.7532783173159632
67,6.0,7.0,0.6486880074617921,65.0,1213.0,68704.0,18.345232514854313,0.3596370170979333,0.7448578016733608
