,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6059650245580089,40.0,1289.0,128901.0,32.224967775032226,0.36581522146549483,0.9997886554868575
1,0.0,1.0,0.38249403674879107,40.0,1123.0,115656.0,28.074971925028077,0.26120591737674004,0.5070000354580444
2,0.0,2.0,0.5320342319242573,40.0,1018.0,109727.0,25.449974550025452,0.2568615621123461,0.7284100704292564
3,0.0,3.0,1.1568612638323392,40.0,246.0,37152.0,6.14999385000615,0.23213048901761324,0.5573680138203254
4,0.0,4.0,1.225668059502494,40.0,446.0,48031.0,11.149988850011152,0.23445217134679996,0.9990045884159297
5,0.0,5.0,0.8594740461657283,40.0,1029.0,99693.0,25.724974275025726,0.2891377670997103,0.561206216687664
6,0.0,6.0,0.6243787496860742,40.0,1269.0,101138.0,31.724968275031728,0.47402057646741025,0.9996720441088006
7,0.0,7.0,1.1474440761327316,40.0,492.0,45732.0,12.299987700012302,0.29856487863804504,0.9997506022548154
8,0.0,8.0,0.280398754131907,40.0,1112.0,120524.0,27.7999722000278,0.21865908472370288,0.5139888884636188
9,0.0,9.0,0.4738290565976942,40.0,1556.0,128259.0,38.8999611000389,0.4255928708064357,0.8848680069562689
10,0.0,10.0,0.39349366537347863,40.0,1030.0,95610.0,25.74997425002575,0.3266177784000993,0.5108551406883514
11,0.0,11.0,1.1819420764336643,40.0,292.0,38055.0,7.2999927000073,0.24331858382287375,0.5715325692330728
12,0.0,12.0,0.9358945506975032,40.0,1070.0,100634.0,26.74997325002675,0.4295206127742509,0.7778888093850861
13,0.0,13.0,0.6089274222385531,40.0,912.0,86808.0,22.7999772000228,0.3393132000107898,0.5296564774402863
14,0.0,14.0,0.8386551999095855,40.0,1372.0,141238.0,34.2999657000343,0.3284907827852638,0.9998508054559376
15,0.0,15.0,1.321500022999394,40.0,502.0,49428.0,12.549987450012551,0.35027128058963686,0.9997748369828126
16,0.0,16.0,0.8332057216065379,40.0,207.0,16087.0,5.174994825005176,0.32527666202063854,0.4138208429026664
17,0.0,17.0,1.1043158867727634,40.0,426.0,39060.0,10.64998935001065,0.44598308023136635,0.6726315178603985
18,0.0,18.0,0.7283935349335489,40.0,1031.0,96374.0,25.774974225025776,0.33071713068220443,0.9997957056459412
19,0.0,19.0,1.0123883484256668,40.0,445.0,44999.0,11.124988875011125,0.2971793301647606,0.9996701658021689
20,0.0,20.0,0.540022182859849,40.0,1049.0,114541.0,26.224973775026225,0.2930248899525022,0.4999998980058026
21,1.0,0.0,0.4058748888600436,53.0,1321.0,144208.0,20.904309618026033,0.33602535690468904,0.9997131448064022
22,1.0,1.0,0.16291548941709627,72.0,1145.0,136215.0,12.007568382700919,0.20092039144872076,0.4999999040998814
23,1.0,2.0,0.5719958399791509,49.0,1075.0,122072.0,39.17761299834785,0.24083974751228587,0.7295776251850796
24,1.0,3.0,1.0575308205669982,13.0,260.0,36789.0,43.08297354513434,0.2004053041201691,0.47954371002842
25,1.0,4.0,1.1689343522304394,30.0,326.0,41769.0,13.055318900798554,0.2112837696550015,0.6057997580359329
26,1.0,5.0,0.7212968770802812,54.0,1011.0,109231.0,15.462118619762611,0.25132459453876344,0.49999993680453503
27,1.0,6.0,0.3639201502062551,74.0,1330.0,125549.0,17.412791722455555,0.4202075147560913,0.9343840995671339
28,1.0,7.0,1.0760479027391403,29.0,475.0,49275.0,16.848465087261662,0.27362990477704385,0.8546611943793999
29,1.0,8.0,0.31399627630880755,58.0,1089.0,120032.0,39.487543535844544,0.19967466047611993,0.49999989677994094
30,1.0,9.0,0.35729067950751825,88.0,1713.0,154980.0,17.24303439095951,0.40016044658896555,0.9997099253564058
31,1.0,10.0,0.27441043951092814,52.0,946.0,106713.0,18.2652432454842,0.24868979959913018,0.4929619368061784
32,1.0,11.0,0.8018726095558337,11.0,295.0,29771.0,23.666606583499128,0.24128638369478905,0.3430543181222139
33,1.0,12.0,0.2947349433418765,52.0,1782.0,157816.0,19.452369392507062,0.3980709780798426,0.9997550396092164
34,1.0,13.0,0.28796238320748724,39.0,886.0,97549.0,14.122207153733962,0.2341523563982798,0.47062729247976975
35,1.0,14.0,0.7338820606958318,71.0,1338.0,148339.0,26.65368810115231,0.2893134776012294,0.9997598469998639
36,1.0,15.0,1.2840277988834452,18.0,519.0,43705.0,33.299897806607994,0.3059702606220678,0.8435880314618107
37,1.0,16.0,0.8361964694403566,6.0,248.0,15846.0,35.444272408394745,0.2504852610541276,0.352724139269617
38,1.0,17.0,1.0962669682320867,30.0,459.0,41096.0,12.718239003109762,0.417408372319537,0.5370022099750991
39,1.0,18.0,0.47993395326680244,62.0,931.0,108877.0,9.150402549127497,0.25837529839915296,0.9998387441421286
40,1.0,19.0,0.6536853366392584,23.0,430.0,42075.0,18.326907190842412,0.1541825428539325,0.9353493398929102
41,1.0,20.0,0.4679589080972141,57.0,1054.0,124476.0,21.941091433512543,0.24046781769769354,0.4999999412582642
42,2.0,0.0,0.4009029250770518,64.0,1279.0,149927.0,16.45037433762212,0.3275138843107136,0.9997739232180076
43,2.0,1.0,0.21564141807868614,61.0,1162.0,130263.0,25.5465273442014,0.20246878870293394,0.499999956822451
44,2.0,2.0,0.6536905862796634,66.0,1166.0,130795.0,31.14453996182463,0.2525473865015413,0.9997915649754706
45,2.0,3.0,0.8963743709927321,10.0,189.0,33782.0,17.33328055573315,0.17829469259062902,0.3306760017659116
46,2.0,4.0,1.1450343263008944,18.0,561.0,39912.0,35.687382156713234,0.2643861781283142,0.9897941302211507
47,2.0,5.0,0.6896639292605933,55.0,995.0,110057.0,18.06232764020954,0.2374982937167378,0.49999994770609646
