,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,2.0,47.0,-0.0,3563.0,23.499882500587496
1,0.0,0.0,6.0,8.0,150.0,0.21764228072993302,13135.0,18.749976562529298
2,0.0,0.0,11.0,16.0,205.0,0.13784261242810741,17031.0,12.812491992192506
3,0.0,0.0,13.0,9.0,238.0,-0.0,23000.0,26.444415061761042
4,0.0,1.0,0.0,5.0,36.0,-0.0,3255.0,7.199985600028801
5,0.0,1.0,6.0,15.0,167.0,0.10144058772041724,19897.0,11.13332591111606
6,0.0,1.0,11.0,17.0,146.0,0.34803619667905344,13117.0,8.588230242217504
7,0.0,1.0,13.0,16.0,170.0,0.2549997090965807,22804.0,10.62499335937915
8,0.0,2.0,0.0,3.0,64.0,0.1607216478472394,5264.0,21.333262222459258
9,0.0,2.0,6.0,4.0,147.0,0.21097343044764155,13405.0,36.74990812522969
10,0.0,2.0,11.0,8.0,137.0,0.04318483487846744,12351.0,17.12497859377676
11,0.0,2.0,13.0,6.0,267.0,0.22073273396770132,28286.0,44.49992583345695
12,0.0,3.0,0.0,2.0,35.0,-0.0,2896.0,17.499912500437496
13,0.0,3.0,6.0,4.0,133.0,0.13260868792682362,13191.0,33.249916875207816
14,0.0,3.0,11.0,15.0,191.0,0.2364718720408485,16377.0,12.733324844450104
15,0.0,3.0,13.0,14.0,213.0,0.08298758443342363,25156.0,15.214274846946537
16,0.0,4.0,0.0,4.0,105.0,0.1832650257101754,9336.0,26.249934375164063
17,0.0,4.0,6.0,2.0,85.0,0.12778336887716793,8789.0,42.49978750106249
18,0.0,4.0,11.0,13.0,166.0,0.03680102213006247,14091.0,12.769220946753117
19,0.0,4.0,13.0,11.0,188.0,0.03315839180969552,22655.0,17.090893553733135
20,0.0,5.0,6.0,5.0,113.0,0.1012121342373929,10145.0,22.5999548000904
21,0.0,5.0,11.0,9.0,284.0,0.02340567466459953,22892.0,31.55552049386612
22,0.0,5.0,13.0,6.0,226.0,0.1295325844153693,22072.0,37.66660388899352
23,0.0,6.0,0.0,10.0,100.0,0.056001534354847345,9983.0,9.99999000001
24,0.0,6.0,6.0,5.0,113.0,0.050645574596848646,9517.0,22.5999548000904
25,0.0,6.0,11.0,13.0,184.0,0.05996015212476477,16310.0,14.153835266280565
26,0.0,6.0,13.0,10.0,183.0,0.16928138807644197,23245.0,18.2999817000183
27,0.0,7.0,0.0,1.0,31.0,-0.0,2437.0,30.999690003099968
28,0.0,7.0,6.0,7.0,142.0,0.25331105384303865,12927.0,20.28568530616385
29,0.0,7.0,11.0,15.0,276.0,0.023980387969660504,22539.0,18.39998773334151
30,0.0,7.0,13.0,6.0,189.0,0.9140521156318567,16752.0,31.4999475000875
31,0.0,8.0,0.0,1.0,39.0,0.11924692639624491,3248.0,38.99961000389996
32,0.0,8.0,6.0,3.0,98.0,0.05693722443763179,10006.0,32.66655777814074
33,0.0,8.0,11.0,12.0,124.0,0.2972981293822249,11260.0,10.3333247222294
34,0.0,8.0,13.0,11.0,272.0,0.25576269869552815,35653.0,24.72725024795432
35,0.0,9.0,0.0,3.0,39.0,-0.0,3578.0,12.99995666681111
36,0.0,9.0,6.0,9.0,141.0,0.0744466204045084,14553.0,15.666649259278602
37,0.0,9.0,11.0,15.0,166.0,0.10194214322026522,15553.0,11.066659288893808
38,0.0,9.0,13.0,9.0,204.0,0.18539022875834396,24919.0,22.666641481509465
39,0.0,10.0,0.0,3.0,156.0,0.07747972025146718,15445.0,51.99982666724444
40,0.0,10.0,6.0,9.0,212.0,0.23375457037772274,18847.0,23.55552938274513
41,0.0,10.0,11.0,13.0,147.0,0.07197893363517727,13854.0,11.307683609474147
42,0.0,10.0,13.0,8.0,39.0,0.11924692639624491,4383.0,4.874993906257617
43,0.0,11.0,0.0,2.0,109.0,-0.0,7533.0,54.49972750136249
44,0.0,11.0,6.0,7.0,141.0,0.37122938228975333,14295.0,20.14282836738805
45,0.0,11.0,11.0,9.0,95.0,-0.0,9454.0,10.555543827173526
46,0.0,11.0,13.0,6.0,161.0,0.38727931019247547,22817.0,26.83328861118565
47,0.0,12.0,0.0,3.0,71.0,-0.0,4020.0,23.66658777804074
48,0.0,12.0,6.0,7.0,107.0,0.2684589707780046,10639.0,15.285692449010789
49,0.0,12.0,11.0,20.0,214.0,0.5082788763929469,20714.0,10.699994650002676
50,0.0,12.0,13.0,8.0,269.0,0.27222354678171945,24724.0,33.62495796880254
51,0.0,13.0,0.0,2.0,44.0,0.18490739916777568,3716.0,21.999890000549996
52,0.0,13.0,6.0,3.0,129.0,0.09072899366212879,12146.0,42.99985666714444
53,0.0,13.0,11.0,12.0,169.0,0.10045334670824466,13611.0,14.083321597232002
54,0.0,13.0,13.0,10.0,278.0,0.10718357069963586,31592.0,27.799972200027803
55,0.0,14.0,0.0,3.0,61.0,-0.0,4552.0,20.33326555578148
56,0.0,14.0,6.0,7.0,173.0,0.32361741683407347,17785.0,24.714250408213704
57,0.0,14.0,11.0,6.0,83.0,0.13028179420060346,6952.0,13.833310277816205
58,0.0,14.0,13.0,7.0,247.0,0.17575236197891625,28924.0,35.28566387762304
59,0.0,15.0,0.0,1.0,0.0,,6.0,0.0
60,0.0,15.0,6.0,4.0,116.0,0.04956265005659083,9776.0,28.99992750018125
61,0.0,15.0,11.0,8.0,249.0,0.2204404290792998,18947.0,31.124961093798635
62,0.0,15.0,13.0,8.0,323.0,0.688883932522672,30408.0,40.374949531313085
63,0.0,16.0,0.0,3.0,89.0,0.21632400270956859,7275.0,29.666567778107407
