,round,tube,nut,amount
0,0.0,0.0,0.0,0.1103840581732447
1,0.0,0.0,1.0,0.16736516356215436
2,0.0,0.0,2.0,0.881860536629718
3,0.0,0.0,3.0,0.07216506415096013
4,0.0,1.0,0.0,0.07724266005035768
5,0.0,1.0,1.0,0.6181465110604808
6,0.0,1.0,2.0,0.750901517415173
7,0.0,1.0,3.0,0.01646873885887068
8,0.0,2.0,0.0,0.05111179625811513
9,0.0,2.0,1.0,0.14028910670539485
10,0.0,2.0,2.0,0.9854565913454767
11,0.0,2.0,3.0,0.07052446967332138
12,0.0,3.0,0.0,0.03626119328435601
13,0.0,3.0,1.0,0.16504800844540335
14,0.0,3.0,2.0,0.8516232581311199
15,0.0,3.0,3.0,0.17738272079908413
16,0.0,4.0,0.0,0.22890784164846512
17,0.0,4.0,1.0,0.5545474698490036
18,0.0,4.0,2.0,0.9922889088111667
19,0.0,4.0,3.0,0.09409931041917396
20,0.0,5.0,0.0,0.008942712962245025
21,0.0,5.0,1.0,0.0537638847364969
22,0.0,5.0,2.0,0.9229631473801125
23,0.0,5.0,3.0,0.24764398590343895
24,0.0,6.0,0.0,0.22738058862470556
25,0.0,6.0,1.0,0.12839866862015192
26,0.0,6.0,2.0,0.7563368196053037
27,0.0,6.0,3.0,0.2286401280996292
28,0.0,7.0,0.0,0.05945636958545908
29,0.0,7.0,1.0,0.105648579043369
30,0.0,7.0,2.0,0.9146159258206606
31,0.0,7.0,3.0,0.03172116401104691
32,0.0,8.0,0.0,0.06595884978623534
33,0.0,8.0,1.0,0.30452807115341407
34,0.0,8.0,2.0,0.6705238358865007
35,0.0,8.0,3.0,0.0755462531917882
36,0.0,9.0,0.0,0.07425348137060617
37,0.0,9.0,1.0,0.024425232675686914
38,0.0,9.0,2.0,0.9494843407682448
39,0.0,9.0,3.0,0.20943975223516986
40,0.0,10.0,0.0,0.2159265842642969
41,0.0,10.0,1.0,0.5027449874779147
42,0.0,10.0,2.0,0.9528989095090826
43,0.0,10.0,3.0,0.2002343404549879
44,0.0,11.0,0.0,0.0628165965414676
45,0.0,11.0,1.0,0.7921004988758599
46,0.0,11.0,2.0,0.951225608535777
47,0.0,11.0,3.0,0.45539088126592375
48,0.0,12.0,0.0,0.11312267112572244
49,0.0,12.0,1.0,11.097793439430665
50,0.0,12.0,2.0,0.4596374105738513
51,0.0,12.0,3.0,0.41860727880599313
52,0.0,13.0,0.0,0.09667902538022607
53,0.0,13.0,1.0,0.03839354633169295
54,0.0,13.0,2.0,0.9731303613796239
55,0.0,13.0,3.0,0.27430692970256887
56,0.0,14.0,0.0,0.05814874583979912
57,0.0,14.0,1.0,0.19554707337404276
58,0.0,14.0,2.0,0.6131142798664775
59,0.0,14.0,3.0,0.0434172600821473
60,0.0,15.0,0.0,0.09257146792664006
61,0.0,15.0,1.0,0.06361838145438273
62,0.0,15.0,2.0,0.07637423169134694
63,0.0,15.0,3.0,0.24905602678589744
64,0.0,16.0,0.0,0.13336155618303813
65,0.0,16.0,1.0,0.14008223460831498
66,0.0,16.0,2.0,0.9979900000510158
67,0.0,16.0,3.0,0.19678764070214072
68,0.0,17.0,0.0,0.037238968966768926
69,0.0,17.0,1.0,0.07017788635470526
70,0.0,17.0,2.0,0.16845310522723744
71,0.0,17.0,3.0,0.2829813912169996
72,0.0,18.0,0.0,0.07184018460162234
73,0.0,18.0,1.0,0.3873909237666986
74,0.0,18.0,2.0,0.6203845450303653
75,0.0,18.0,3.0,0.24873481932257846
76,0.0,19.0,0.0,0.07782981654029175
77,0.0,19.0,1.0,0.8952909836159769
78,0.0,19.0,2.0,0.24763965030671198
79,0.0,19.0,3.0,0.4181618625767989
80,0.0,20.0,0.0,0.11339099356948878
81,0.0,20.0,1.0,0.07116353503894546
82,0.0,20.0,2.0,0.3493329121526434
83,0.0,20.0,3.0,0.11837058803309652
