,round,tube,sp,st,final_pop
30,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017875857495061383, 0.0, 0.028146417112716555, 0.05874522297052942)",6
31,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.010375358396636036, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
32,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",136
33,0,2,13,"(0.0, 0.018677963229872623, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
34,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",254
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010228907969907053, 0.004345737161473508)",1
36,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010341745330406864)",11
37,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",35
38,0,3,6,"(0.03426039533065134, 0.009394748879039221, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02253076023043655, 0.0, 0.028146417112716555, 0.05874522297052942)",1
39,0,3,6,"(0.05329387600847206, 0.011572197494497125, 0.0, 0.032538237159789284, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
41,0,3,6,"(0.014683569070040677, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06621955640034966)",1
42,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.038273461186467725, 0.0)",1
43,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",183
44,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013056288828085308, 0.16773790467281977, 0.02969107159016074, 0.026121609841380632, 0.0)",2
45,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04784035354513131, 0.0)",3
46,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.023021531318976596, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
47,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027108256825538978, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
48,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",210
49,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02492202768854081, 0.0059672353900129755)",1
50,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0071842885007755)",2
51,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06362983100931331, 0.0, 0.0)",3
52,0,4,0,"(0.10999907694260555, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
53,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",101
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",83
55,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03592284212882015, 0.05874522297052942)",1
56,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0034687158044328596, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.040945578566049655)",1
57,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13786161914476985, 0.026121609841380632, 0.0)",1
58,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",165
59,0,4,13,"(0.0, 0.038668062695963415, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01321319726595381, 0.0, 0.0, 0.008872221843813777, 0.0041322550845136145)",1
60,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",187
61,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02400339559005361, 0.00617792886559653, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
62,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
63,0,5,6,"(0.0413562046516213, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024943362743253114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
64,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",283
65,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.03182084106728933, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
66,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016939548463055086, 0.00476393156717078)",2
67,0,5,13,"(0.0, 0.02461978404713738, 0.032254283057779685, 0.0, 0.016271624154135012, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
68,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013293466381459179, 0.00476393156717078)",2
69,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",221
70,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
71,0,6,0,"(0.09174202164578933, 0.0, 0.0, 0.0, 0.0, 0.020281400274079913, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
72,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
73,0,6,6,"(0.03426039533065134, 0.006605797713718033, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05074061174209654)",1
74,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019703204781396314, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
75,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",182
76,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015249969079856764, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
77,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",178
78,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035495347097690404)",1
79,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0025753603520325256)",1
80,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013749756675354332, 0.00476393156717078)",1
81,0,6,13,"(0.0, 0.014050925043715266, 0.023035932332134326, 0.0, 0.007757224152038086, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0018100258431975541)",1
82,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
83,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0082951305882107, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
84,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
85,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09075737965678346)",1
86,0,7,6,"(0.05366702090209827, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.058476025762546575, 0.05874522297052942)",1
87,0,7,6,"(0.050674721418332375, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004213633001821436, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07173467171102887)",1
88,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",275
89,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013914977888629063, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
90,0,7,13,"(0.0, 0.030152216610932817, 0.014276325943807804, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
91,0,7,13,"(0.0, 0.02433743845180937, 0.023035932332134326, 0.0, 0.021263903763593366, 0.022173256981297827, 0.0, 0.0, 0.016473496868330603, 0.004243414302953058)",1
92,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",132
93,0,7,13,"(0.0, 0.02461978404713738, 0.011972693056826838, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
94,0,7,13,"(0.0, 0.02461978404713738, 0.05193540615178629, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
95,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014289400475357815, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004765837492780181)",1
96,0,7,13,"(0.0, 0.05919988528864798, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
97,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06219992569741309, 0.0691048466035698, 0.0, 0.0)",1
98,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
99,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044772221762860595, 0.05874522297052942)",1
100,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
101,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03885108871727691, 0.0)",2
102,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.021619632747134004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05390356690792363, 0.026121609841380632, 0.0)",5
103,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",116
104,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15433715158419847, 0.026121609841380632, 0.0)",1
105,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008747286414539793, 0.00476393156717078)",2
106,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
107,0,8,13,"(0.0, 0.02081124021296153, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
108,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003911136453803815)",1
109,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03405655294678295, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
110,0,8,13,"(0.0, 0.026345111969568416, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
111,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022545990167471296, 0.00476393156717078)",5
112,0,8,13,"(0.0, 0.02877386561197465, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
113,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
114,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08699068960630316)",2
115,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
116,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",163
117,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041297075723883934, 0.16773790467281977, 0.08028238650273146, 0.019666231733951274, 0.0)",1
118,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04418429359053614, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
119,0,9,13,"(0.0, 0.019197822492979195, 0.023035932332134326, 0.0, 0.011275423116420238, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
120,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015803429243153255, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
121,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038116824183063733)",1
122,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023456431998907932, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
123,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011211988557232641, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004378217909402757)",1
125,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",198
126,0,10,0,"(0.08189445655837213, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
127,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06282120436440536, 0.0, 0.0)",1
128,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",154
129,0,10,6,"(0.03905069539709638, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006311325264678524, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
130,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038475113282177446, 0.00628969477687323, 0.0, 0.019795240631728064, 0.0, 0.036411901156697055, 0.05874522297052942)",11
131,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",200
132,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",145
133,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021466563436654432, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
134,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020491304260600827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
135,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
136,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",109
137,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
138,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.13380328084193477)",7
139,0,11,6,"(0.03653858883516784, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028336761102060168, 0.13538739860665908)",6
140,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",95
141,0,11,13,"(0.0, 0.02620240752111219, 0.023035932332134326, 0.0, 0.03808805087919276, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
142,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",142
143,0,11,13,"(0.0, 0.016395136705140246, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
144,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",71
145,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04374967380226059)",1
146,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02894139219730102, 0.05874522297052942)",6
147,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",100
148,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01712279816073971, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
149,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.008068092656429347, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
150,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13464755142043272, 0.026121609841380632, 0.0)",1
