,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
105,1.0,6.0,11.0,8.0,268.0,0.09308825815359045,18734.0,33.499958125052345
106,1.0,7.0,0.0,4.0,127.0,-0.0,6203.0,31.74992062519844
107,1.0,7.0,6.0,17.0,362.0,0.35674641199500184,22924.0,21.294105121114637
108,1.0,7.0,11.0,8.0,232.0,0.1701521650263354,16095.0,28.999963750045314
109,1.0,8.0,0.0,5.0,144.0,0.08281717333031291,8061.0,28.799942400115203
110,1.0,8.0,6.0,14.0,406.0,0.7724438149585279,28467.0,28.999979285729083
111,1.0,8.0,11.0,8.0,156.0,0.13366577625826565,10830.0,19.49997562503047
112,1.0,9.0,6.0,9.0,17.0,-0.0,2651.0,1.8888867901257889
113,1.0,9.0,8.0,32.0,571.0,0.1812411325717,62327.0,17.843744423829865
114,1.0,9.0,11.0,8.0,62.0,0.1425058673927378,4394.0,7.74999031251211
115,1.0,9.0,12.0,12.0,187.0,0.859834052641949,23456.0,15.583320347233045
116,1.0,10.0,8.0,29.0,656.0,0.16538336858534158,61969.0,22.620681854937292
117,1.0,10.0,10.0,2.0,1.0,-0.0,104.0,0.49999750001249993
118,1.0,10.0,12.0,14.0,225.0,0.08545871875710438,28803.0,16.071417091844935
119,1.0,11.0,6.0,4.0,19.0,-0.0,2487.0,4.749988125029688
120,1.0,11.0,8.0,30.0,677.0,0.2973165409912357,71917.0,22.56665914444695
121,1.0,11.0,12.0,16.0,241.0,0.1993857634397197,30887.0,15.062490585943385
122,1.0,12.0,3.0,2.0,3.0,-0.0,389.0,1.4999925000374998
123,1.0,12.0,5.0,1.0,1.0,-0.0,230.0,0.9999900000999989
124,1.0,12.0,8.0,31.0,735.0,0.443585445978578,80996.0,23.709669771074267
125,1.0,13.0,8.0,31.0,894.0,0.6984633592901136,86672.0,28.83870037461278
126,1.0,14.0,3.0,1.0,0.0,,5.0,0.0
127,1.0,14.0,8.0,15.0,872.0,0.6640284446628221,85537.0,58.13329457780362
128,1.0,14.0,9.0,2.0,2.0,-0.0,257.0,0.9999950000249999
129,1.0,15.0,3.0,9.0,15.0,-0.0,1381.0,1.6666648148168726
130,1.0,15.0,4.0,4.0,16.0,-0.0,976.0,3.9999900000250004
131,1.0,15.0,5.0,3.0,104.0,0.108359870727953,3984.0,34.6665511114963
132,1.0,15.0,11.0,20.0,220.0,0.744730316736662,18427.0,10.99999450000275
133,1.0,16.0,5.0,7.0,104.0,0.34043983852403925,5292.0,14.857121632683382
134,1.0,16.0,11.0,9.0,280.0,0.0897291271012021,19574.0,31.111076543248288
135,1.0,17.0,4.0,2.0,3.0,-0.0,226.0,1.4999925000374998
136,1.0,17.0,5.0,1.0,108.0,0.15841057013179086,5652.0,107.99892001079988
137,1.0,17.0,11.0,13.0,243.0,1.0326288589754475,18907.0,18.692293313620528
138,1.0,18.0,1.0,16.0,506.0,0.5197674613479931,31852.0,31.624980234387355
139,1.0,18.0,3.0,2.0,31.0,0.1425058673927378,1151.0,15.499922500387498
140,1.0,18.0,5.0,6.0,118.0,-0.0,5485.0,19.66663388894352
141,1.0,18.0,9.0,2.0,39.0,0.11924692639624491,1916.0,19.499902500487497
142,1.0,19.0,1.0,31.0,417.0,0.6738693552121312,34201.0,13.451608563997237
143,1.0,19.0,3.0,1.0,9.0,-0.0,240.0,8.999910000899991
144,1.0,19.0,5.0,2.0,112.0,0.22485135206805618,2804.0,55.99972000139999
145,1.0,19.0,9.0,4.0,34.0,-0.0,1383.0,8.499978750053126
146,1.0,20.0,1.0,13.0,564.0,0.10579608932670197,28423.0,43.38458201185999
147,1.0,20.0,3.0,1.0,16.0,-0.0,366.0,15.999840001599983
148,1.0,20.0,5.0,5.0,148.0,-0.0,3320.0,29.599940800118404
149,1.0,20.0,9.0,4.0,29.0,0.6877868229921127,1008.0,7.249981875045313
150,2.0,0.0,5.0,7.0,138.0,0.08579669631587802,4545.0,19.714257551060644
151,2.0,0.0,11.0,9.0,261.0,0.05027340356721338,19105.0,28.99996777781358
152,2.0,1.0,5.0,5.0,107.0,0.05297328328546583,5798.0,21.399957200085602
153,2.0,1.0,11.0,16.0,246.0,0.052855735235040675,20402.0,15.374990390631007
154,2.0,2.0,5.0,6.0,91.0,0.5302423653670081,6220.0,15.16664138893102
155,2.0,2.0,11.0,11.0,294.0,0.06814755391383699,18243.0,26.727248429774157
156,2.0,3.0,8.0,44.0,400.0,0.8271772660324435,59056.0,9.090907024793857
157,2.0,4.0,8.0,37.0,427.0,0.2593815493862689,60657.0,11.54053742147637
158,2.0,4.0,10.0,11.0,6.0,-0.0,647.0,0.5454540495872277
159,2.0,5.0,1.0,5.0,41.0,-0.0,4420.0,8.1999836000328
160,2.0,5.0,8.0,40.0,636.0,0.6530831508384899,67994.0,15.899996025000993
161,2.0,5.0,11.0,12.0,347.0,0.09459404093668385,22198.0,28.916642569464525
162,2.0,6.0,0.0,2.0,142.0,0.6739492631382106,6175.0,70.999645001775
163,2.0,6.0,6.0,19.0,351.0,0.64020891826774,23742.0,18.473674487539743
164,2.0,6.0,11.0,6.0,202.0,0.09357631066767019,14897.0,33.66661055564908
165,2.0,7.0,0.0,8.0,117.0,0.2980226111836158,9003.0,14.624981718772853
166,2.0,7.0,6.0,28.0,402.0,0.8549409719866744,28460.0,14.357137729593669
167,2.0,7.0,11.0,7.0,181.0,0.15263504235577582,13131.0,25.857105918420118
168,2.0,8.0,0.0,15.0,116.0,-0.0,8820.0,7.733328177781215
169,2.0,8.0,3.0,6.0,13.0,0.2711893730418441,1122.0,2.1666630555615742
170,2.0,8.0,6.0,16.0,418.0,1.1963097577664028,28178.0,26.124983671885207
171,2.0,8.0,11.0,6.0,123.0,0.6558484239129605,7306.0,20.499965833390277
172,2.0,9.0,8.0,46.0,766.0,1.0854614790737216,89269.0,16.652170293006456
173,2.0,10.0,8.0,45.0,464.0,0.411386901134077,59690.0,10.311108819753596
174,2.0,11.0,1.0,3.0,90.0,0.12196922950712989,4248.0,29.99990000033333
175,2.0,11.0,8.0,40.0,819.0,0.659103604739371,89202.0,20.474994881251277
176,2.0,11.0,9.0,9.0,13.0,-0.0,1282.0,1.4444428395079563
177,2.0,12.0,5.0,3.0,108.0,0.0922160573371918,4895.0,35.9998800004
178,2.0,12.0,11.0,10.0,286.0,0.6887870459200274,21898.0,28.5999714000286
179,2.0,13.0,5.0,5.0,104.0,0.108359870727953,5231.0,20.799958400083202
180,2.0,13.0,11.0,17.0,248.0,1.1566355182399652,20155.0,14.588226712807817
181,2.0,14.0,5.0,3.0,75.0,0.1229569993369445,5922.0,24.999916666944443
182,2.0,14.0,11.0,12.0,257.0,0.925103491630492,18869.0,21.41664881945932
183,2.0,15.0,1.0,8.0,213.0,0.5988830348023548,10023.0,26.6249667187916
184,2.0,15.0,12.0,11.0,179.0,0.1646935353131129,29751.0,16.272712479352293
185,2.0,16.0,1.0,13.0,359.0,0.32678622081132974,22488.0,27.615363372797407
186,2.0,16.0,12.0,5.0,180.0,0.1030762805259451,23380.0,35.999928000144
187,2.0,17.0,1.0,13.0,329.0,0.9195991391402026,19129.0,25.307672840251662
188,2.0,17.0,12.0,3.0,201.0,0.19561031061922557,26652.0,66.99977666741111
189,2.0,18.0,1.0,8.0,238.0,0.9995191011754881,9340.0,29.749962812546485
190,2.0,18.0,5.0,4.0,145.0,-0.0,9517.0,36.249909375226565
191,2.0,18.0,12.0,9.0,196.0,0.06401015485150878,26920.0,21.7777535802738
192,2.0,19.0,1.0,8.0,167.0,0.6635164293789036,8929.0,20.87497390628262
193,2.0,19.0,12.0,5.0,183.0,0.2344630972751717,27814.0,36.599926800146406
194,2.0,20.0,1.0,6.0,286.0,0.13456739386702116,16476.0,47.666587222354636
195,2.0,20.0,12.0,6.0,212.0,0.550109799295832,28219.0,35.333274444542596
196,3.0,0.0,1.0,4.0,85.0,0.06396171410398296,3914.0,21.249946875132814
197,3.0,0.0,8.0,46.0,736.0,0.7207735245612816,86815.0,15.999996521739886
198,3.0,1.0,1.0,7.0,365.0,0.35113523621587256,11869.0,52.14278265316764
199,3.0,1.0,7.0,10.0,2.0,-0.0,390.0,0.1999998000002
200,3.0,1.0,8.0,32.0,421.0,0.8593727147277717,55258.0,13.156245888673158
201,3.0,2.0,1.0,1.0,89.0,-0.0,3641.0,88.9991100088999
202,3.0,2.0,8.0,40.0,821.0,0.38896800169543033,91738.0,20.524994868751282
203,3.0,3.0,0.0,2.0,132.0,0.04453791243977348,6169.0,65.99967000164999
204,3.0,3.0,3.0,2.0,7.0,-0.0,596.0,3.4999825000874996
205,3.0,3.0,6.0,25.0,377.0,0.9408220659889462,26458.0,15.079993968002412
206,3.0,3.0,11.0,4.0,172.0,0.2571924204620635,9680.0,42.99989250026875
207,3.0,4.0,0.0,7.0,120.0,0.16488925082919076,6162.0,17.14283265309621
208,3.0,4.0,6.0,18.0,348.0,1.1442798328088588,20106.0,19.33332259259856
209,3.0,4.0,11.0,8.0,196.0,0.6890479167834689,14423.0,24.499969375038283
210,3.0,5.0,0.0,3.0,133.0,0.0442600020458068,6360.0,44.33318555604814
211,3.0,5.0,6.0,15.0,384.0,0.7977273663986065,23649.0,25.599982933344712
212,3.0,5.0,11.0,5.0,239.0,0.41233638228728087,14374.0,47.7999044001912
213,3.0,6.0,5.0,3.0,0.0,,12.0,0.0
214,3.0,6.0,7.0,9.0,18.0,-0.0,944.0,1.999997777780247
215,3.0,6.0,9.0,10.0,191.0,0.06541381628604136,7027.0,19.0999809000191
216,3.0,6.0,11.0,20.0,252.0,0.7941174375224398,18263.0,12.59999370000315
217,3.0,6.0,14.0,9.0,8.0,-0.0,518.0,0.8888879012356653
218,3.0,7.0,1.0,15.0,301.0,0.1150740269923096,22797.0,20.066653288897808
219,3.0,7.0,5.0,2.0,98.0,0.6323064454206542,6044.0,48.99975500122499
220,3.0,7.0,11.0,17.0,248.0,0.33652165860129163,19397.0,14.588226712807817
221,3.0,8.0,5.0,2.0,0.0,,6.0,0.0
222,3.0,8.0,11.0,13.0,286.0,1.0886107728045527,21863.0,21.999983076936097
223,3.0,9.0,5.0,3.0,111.0,0.19260245673085796,6243.0,36.99987666707778
224,3.0,9.0,11.0,15.0,259.0,0.2977572606368856,20923.0,17.26665515556323
225,3.0,10.0,5.0,6.0,119.0,0.27055993725252864,5204.0,19.833300277832873
226,3.0,10.0,11.0,15.0,265.0,0.3106424426896815,21144.0,17.66665488889674
227,3.0,11.0,5.0,4.0,122.0,1.0550842421822644,4883.0,30.49992375019063
228,3.0,11.0,11.0,23.0,267.0,0.3054692109976611,23014.0,11.608690604917129
229,3.0,12.0,1.0,4.0,47.0,0.17597512509762708,4228.0,11.749970625073438
230,3.0,12.0,8.0,28.0,621.0,0.4160388681814337,62141.0,22.17856350765589
231,3.0,12.0,11.0,23.0,345.0,0.43171248779189464,22432.0,14.999993478263706
232,3.0,13.0,0.0,7.0,10.0,-0.0,1283.0,1.4285693877580177
233,3.0,13.0,1.0,3.0,14.0,-0.0,1374.0,4.666651111162962
234,3.0,13.0,8.0,35.0,606.0,0.840790397172626,65785.0,17.31428076734835
235,3.0,13.0,11.0,15.0,371.0,0.34833413573742505,23980.0,24.733316844455437
236,3.0,14.0,1.0,2.0,8.0,-0.0,826.0,3.9999800000999994
237,3.0,14.0,8.0,21.0,641.0,0.9054565494979615,66009.0,30.523794988669053
238,3.0,14.0,11.0,17.0,351.0,0.019542337228798022,23020.0,20.647046678207836
239,3.0,15.0,8.0,22.0,776.0,1.1418554351336885,85739.0,35.27271123967671
240,3.0,16.0,8.0,23.0,497.0,0.8811540360662993,61280.0,21.60868625709293
241,3.0,17.0,4.0,12.0,10.0,-0.0,1262.0,0.8333326388894676
242,3.0,17.0,8.0,18.0,412.0,1.0212152284977074,53762.0,22.888876172846572
243,3.0,17.0,13.0,14.0,422.0,0.04224760713226765,43917.0,30.142835612260278
244,3.0,18.0,1.0,8.0,315.0,0.5767956102188583,18931.0,39.374950781311526
245,3.0,18.0,12.0,5.0,212.0,0.1431000267142234,26475.0,42.3999152001696
246,3.0,19.0,1.0,7.0,251.0,1.05894027860146,14180.0,35.85709163272624
247,3.0,19.0,12.0,11.0,158.0,0.42779458648393487,27715.0,14.363623305796995
248,3.0,20.0,1.0,11.0,270.0,0.7777654997794788,14047.0,24.545432231425245
249,3.0,20.0,12.0,10.0,164.0,0.10296156731432995,30118.0,16.3999836000164
250,4.0,0.0,1.0,6.0,99.0,0.11282727523733607,4975.0,16.499972500045835
251,4.0,0.0,8.0,40.0,799.0,0.3850590207282483,90121.0,19.97499500625125
252,4.0,1.0,1.0,2.0,0.0,,52.0,0.0
253,4.0,1.0,8.0,41.0,434.0,0.5195880532488522,60937.0,10.585363271862615
254,4.0,2.0,1.0,6.0,111.0,0.051396505482011766,6573.0,18.499969166718056
255,4.0,2.0,8.0,29.0,860.0,0.4018845841047197,90266.0,29.655162187875106
256,4.0,3.0,8.0,14.0,453.0,0.6691131829849035,53302.0,32.35711974491447
257,4.0,3.0,13.0,27.0,439.0,0.06450961006018825,45840.0,16.259253237313615
258,4.0,4.0,4.0,1.0,0.0,,2.0,0.0
259,4.0,4.0,8.0,12.0,600.0,1.0101462911414165,60538.0,49.999958333368056
260,4.0,4.0,13.0,26.0,389.0,0.2855006226991014,41942.0,14.961532707102805
261,4.0,5.0,8.0,18.0,433.0,0.7918990785033434,52458.0,24.05554219136545
262,4.0,5.0,13.0,24.0,426.0,0.2602501120411925,45975.0,17.749992604169748
263,4.0,6.0,1.0,22.0,267.0,0.4794157953658286,24001.0,12.136358119837219
264,4.0,6.0,7.0,1.0,0.0,,7.0,0.0
265,4.0,6.0,8.0,19.0,546.0,0.12500351501033719,60406.0,28.73682698061738
266,4.0,7.0,1.0,16.0,144.0,0.21434146864668507,14529.0,8.999994375003515
267,4.0,7.0,8.0,22.0,792.0,0.836963644986848,83256.0,35.99998363637108
268,4.0,8.0,1.0,11.0,308.0,0.265946179333044,20571.0,27.999974545477688
269,4.0,8.0,8.0,17.0,538.0,0.8354512630874903,61559.0,31.64704020762341
270,4.0,9.0,6.0,10.0,159.0,0.038149389526767656,14370.0,15.899984100015901
271,4.0,9.0,9.0,15.0,100.0,0.22353536452278197,4999.0,6.6666622222251855
272,4.0,9.0,11.0,10.0,233.0,1.0884158608654433,16500.0,23.2999767000233
273,4.0,9.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
274,4.0,10.0,7.0,2.0,11.0,-0.0,395.0,5.499972500137499
275,4.0,10.0,9.0,3.0,130.0,0.04510521843515391,3821.0,43.33318888937037
276,4.0,10.0,11.0,11.0,287.0,1.0545532241088194,20931.0,26.09088537192239
277,4.0,11.0,9.0,9.0,112.0,0.10195565489182865,3744.0,12.444430617299314
278,4.0,11.0,11.0,15.0,277.0,0.57317933676767,22424.0,18.46665435556376
279,4.0,12.0,0.0,3.0,127.0,0.08099408233333509,5860.0,42.33319222269259
280,4.0,12.0,5.0,14.0,87.0,0.0627602166108864,7788.0,6.2142812755133745
281,4.0,12.0,6.0,24.0,198.0,0.8174620826194388,20129.0,8.249996562501432
282,4.0,12.0,7.0,7.0,3.0,-0.0,370.0,0.4285708163274053
283,4.0,12.0,11.0,7.0,167.0,0.0731973861077982,11429.0,23.857108775558892
284,4.0,13.0,0.0,7.0,101.0,0.3645510445282253,5158.0,14.428550816355978
285,4.0,13.0,6.0,11.0,206.0,1.3296410507206096,9115.0,18.727255702494816
286,4.0,13.0,11.0,18.0,242.0,0.6381183751619923,20146.0,13.444436975312792
287,4.0,14.0,0.0,4.0,116.0,0.2897365384692616,7856.0,28.99992750018125
288,4.0,14.0,6.0,25.0,406.0,0.5793478435571284,31180.0,16.239993504002598
289,4.0,14.0,11.0,6.0,169.0,0.2005858660843631,10980.0,28.166619722300464
290,4.0,15.0,1.0,13.0,339.0,0.45484083112355134,20467.0,26.07690301776691
291,4.0,15.0,12.0,4.0,158.0,0.4500840091034464,23828.0,39.49990125024688
292,4.0,16.0,1.0,10.0,315.0,0.5886277466297987,19062.0,31.4999685000315
293,4.0,16.0,12.0,6.0,150.0,0.15992484896680823,23316.0,24.99995833340278
294,4.0,17.0,1.0,13.0,102.0,1.115897330094003,8871.0,7.8461478106555305
295,4.0,17.0,2.0,12.0,32.0,-0.0,2792.0,2.6666644444462966
296,4.0,17.0,3.0,11.0,7.0,-0.0,1114.0,0.6363630578517656
297,4.0,17.0,12.0,26.0,147.0,0.26929379607760084,24733.0,5.6538439792907775
298,4.0,17.0,14.0,8.0,5.0,-0.0,560.0,0.6249992187509766
299,4.0,18.0,1.0,1.0,1.0,-0.0,89.0,0.9999900000999989
300,4.0,18.0,8.0,29.0,568.0,0.9004318669821756,61591.0,19.586200142689606
301,4.0,18.0,11.0,21.0,352.0,0.05846043455080427,24564.0,16.761896780049153
302,4.0,18.0,14.0,8.0,4.0,-0.0,452.0,0.4999993750007813
303,4.0,19.0,1.0,1.0,4.0,-0.0,293.0,3.9999600003999958
304,4.0,19.0,8.0,36.0,616.0,1.443562849480304,68993.0,17.11110635802601
305,4.0,19.0,11.0,13.0,295.0,-0.0,19064.0,22.69229023669982
306,4.0,20.0,1.0,1.0,11.0,-0.0,1135.0,10.999890001099988
307,4.0,20.0,8.0,20.0,593.0,0.8713734356417651,60662.0,29.649985175007412
308,4.0,20.0,11.0,14.0,365.0,0.07175697736525885,22110.0,26.071409948992894
309,5.0,0.0,0.0,,122.0,0.13105391324643784,,17.428546530647814
310,5.0,0.0,5.0,,117.0,0.04921271968375354,,29.249926875182815
311,5.0,0.0,6.0,,140.0,0.6867277829763917,,13.999986000014001
312,5.0,0.0,10.0,,5.0,-0.0,,0.7142846938790088
313,5.0,0.0,11.0,,216.0,0.27946858116567375,,12.70587487889713
314,5.0,1.0,0.0,,128.0,0.08048483706800685,,18.285688163302623
315,5.0,1.0,5.0,,97.0,-0.0,,32.333225555914815
316,5.0,1.0,6.0,,270.0,0.6948041888566037,,26.999973000027
317,5.0,1.0,7.0,,0.0,,,0.0
318,5.0,1.0,11.0,,239.0,-0.0,,34.14280836741662
319,5.0,2.0,0.0,,145.0,0.12344103773520185,,14.4999855000145
320,5.0,2.0,5.0,,115.0,-0.0,,22.999954000092
321,5.0,2.0,6.0,,177.0,0.0348775115189437,,22.12497234378457
322,5.0,2.0,11.0,,256.0,0.5983497327547479,,36.57137632660525
323,5.0,3.0,9.0,,97.0,0.057417923030060325,,24.249939375151566
324,5.0,3.0,11.0,,257.0,0.6263374261256364,,16.062489960943775
325,5.0,4.0,9.0,,129.0,0.4743468015000231,,25.7999484001032
326,5.0,4.0,11.0,,276.0,0.6498629055096046,,21.230752899420846
327,5.0,5.0,9.0,,179.0,-0.0,,22.374972031284962
328,5.0,5.0,11.0,,332.0,0.4122427739483824,,55.33324111126482
329,5.0,6.0,0.0,,107.0,-0.0,,13.374983281270898
330,5.0,6.0,2.0,,85.0,-0.0,,7.727265702485726
331,5.0,6.0,6.0,,278.0,0.5585701775465504,,13.238088934243365
