,round,tube,tox,amount
0,0.0,0.0,0.0,285.4803195607345
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,520.2092392484864
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,453.6730133361888
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,676.9809289728547
9,0.0,0.0,9.0,482.3065778779155
10,0.0,1.0,0.0,432.97986510001255
11,0.0,1.0,1.0,74.29267305274162
12,0.0,1.0,2.0,411.7412058973688
13,0.0,1.0,3.0,22.216261968385226
14,0.0,1.0,4.0,184.83099257167456
15,0.0,1.0,5.0,315.71188478449744
16,0.0,1.0,6.0,243.83048005935532
17,0.0,1.0,7.0,370.87121334241965
18,0.0,1.0,8.0,358.49477996394154
19,0.0,1.0,9.0,492.768304583998
20,0.0,2.0,0.0,644.8571794771091
21,0.0,2.0,1.0,659.9565348626783
22,0.0,2.0,2.0,688.4318381283
23,0.0,2.0,3.0,491.7878286061398
24,0.0,2.0,4.0,571.0851207793722
25,0.0,2.0,5.0,681.5489136334073
26,0.0,2.0,6.0,558.385615215247
27,0.0,2.0,7.0,587.249026020432
28,0.0,2.0,8.0,627.2588026005085
29,0.0,2.0,9.0,617.8558961918291
30,0.0,3.0,0.0,314.51156709759107
31,0.0,3.0,1.0,596.2272088892889
32,0.0,3.0,2.0,401.7321635113607
33,0.0,3.0,3.0,374.6573779010271
34,0.0,3.0,4.0,492.262731219154
35,0.0,3.0,5.0,687.4522959292508
36,0.0,3.0,6.0,294.5895596034982
37,0.0,3.0,7.0,120.46729967706929
38,0.0,3.0,8.0,558.2097569974015
39,0.0,3.0,9.0,654.929560942935
40,0.0,4.0,0.0,111.06538676035244
41,0.0,4.0,1.0,483.6211279721422
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,322.0293961603954
44,0.0,4.0,4.0,540.30239230268
45,0.0,4.0,5.0,548.1887491972051
46,0.0,4.0,6.0,582.7351376923419
47,0.0,4.0,7.0,651.1714323647268
48,0.0,4.0,8.0,475.11387008556835
49,0.0,4.0,9.0,259.4203331126005
50,0.0,5.0,0.0,332.2502785294597
51,0.0,5.0,1.0,584.4012018209361
52,0.0,5.0,2.0,694.7294912085505
53,0.0,5.0,3.0,363.55197206322714
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,603.4992471199665
56,0.0,5.0,6.0,524.6126714776503
57,0.0,5.0,7.0,433.76743703867646
58,0.0,5.0,8.0,604.2525412258057
59,0.0,5.0,9.0,451.7810062631856
60,0.0,6.0,0.0,287.15330216866886
61,0.0,6.0,1.0,46.91897088843696
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,345.4403128614222
64,0.0,6.0,4.0,455.4350175588026
65,0.0,6.0,5.0,699.4258242946206
66,0.0,6.0,6.0,424.216964246254
67,0.0,6.0,7.0,188.61082549046014
68,0.0,6.0,8.0,635.3569143324072
69,0.0,6.0,9.0,683.0086780909253
70,0.0,7.0,0.0,684.9211465410127
71,0.0,7.0,1.0,120.71347122425185
72,0.0,7.0,2.0,204.55004908710075
73,0.0,7.0,3.0,372.5300349446507
74,0.0,7.0,4.0,461.1665848443386
75,0.0,7.0,5.0,443.9943303465814
76,0.0,7.0,6.0,181.38843778860758
77,0.0,7.0,7.0,300.97831983937385
78,0.0,7.0,8.0,691.5690191413777
79,0.0,7.0,9.0,599.7063584142549
80,0.0,8.0,0.0,690.5148433525981
81,0.0,8.0,1.0,100.98396172302249
82,0.0,8.0,2.0,188.99272446881014
83,0.0,8.0,3.0,395.3581310913571
84,0.0,8.0,4.0,352.2575712188181
85,0.0,8.0,5.0,424.4419385228417
86,0.0,8.0,6.0,191.85904810877292
87,0.0,8.0,7.0,440.46722999764467
88,0.0,8.0,8.0,637.1400574749284
89,0.0,8.0,9.0,583.5725892473324
90,0.0,9.0,0.0,321.6451353017188
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,339.0225262338762
94,0.0,9.0,4.0,446.09373362793593
95,0.0,9.0,5.0,642.7300952917502
96,0.0,9.0,6.0,503.2508243010104
97,0.0,9.0,7.0,320.1835963476162
98,0.0,9.0,8.0,607.0928378175445
99,0.0,9.0,9.0,595.6416054215096
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,283.4514162990248
102,0.0,10.0,2.0,499.91267374144354
103,0.0,10.0,3.0,253.8247982693007
104,0.0,10.0,4.0,464.9055748015757
105,0.0,10.0,5.0,661.6784007474121
106,0.0,10.0,6.0,355.1988806220147
107,0.0,10.0,7.0,148.077065609797
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,428.95436955679446
110,0.0,11.0,0.0,368.14606307958167
111,0.0,11.0,1.0,94.98996956431752
112,0.0,11.0,2.0,586.3846266231914
113,0.0,11.0,3.0,563.0174195759494
114,0.0,11.0,4.0,295.22262572345795
115,0.0,11.0,5.0,697.1385914453118
116,0.0,11.0,6.0,631.8675272356727
117,0.0,11.0,7.0,527.9742047846432
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,553.6581895540766
121,0.0,12.0,1.0,566.7614685057206
122,0.0,12.0,2.0,526.4996609299113
