,round,tube,tox,amount
0,0.0,0.0,0.0,462.2785223637902
1,0.0,0.0,1.0,557.9097686646651
2,0.0,0.0,2.0,603.993930404484
3,0.0,0.0,3.0,376.9498532362673
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,420.1979896138601
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,402.722056818331
10,0.0,1.0,0.0,522.6018355536121
11,0.0,1.0,1.0,593.9660544125301
12,0.0,1.0,2.0,628.3560716040136
13,0.0,1.0,3.0,458.92585041170554
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.19950143137834
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,478.15819598963907
20,0.0,2.0,0.0,501.8326246527297
21,0.0,2.0,1.0,581.5519384861819
22,0.0,2.0,2.0,619.9682291296147
23,0.0,2.0,3.0,430.701658401741
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,466.7538054766628
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,452.1856656170619
