,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,533.4138599747002
4,0,0,4,700
5,0.0,0.0,5.0,418.67116335206373
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,436.36610353845396
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,527.0552302958058
14,0,1,4,700
15,0.0,1.0,5.0,407.9327796547961
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,426.3031396079107
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,529.0521882505744
24,0,2,4,700
25,0.0,2.0,5.0,411.30522023217185
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,429.4634613886152
29,0,2,9,700
