,round,tube,tox,amount
0,0.0,0.0,0.0,331.1554307300081
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,196.01371657273788
3,0.0,0.0,3.0,35.087136933632635
4,0.0,0.0,4.0,311.1269818050296
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.3024903887006
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,333.2710391264062
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,195.3264776639039
13,0.0,1.0,3.0,45.209024028502114
14,0.0,1.0,4.0,351.10253530570975
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,479.92809048266423
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.18557930072797
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,192.19903444326852
23,0.0,2.0,3.0,8.36551363322303
24,0.0,2.0,4.0,291.56597204929085
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,475.4047008651444
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
