,round,tube,tox,amount
0,0.0,0.0,0.0,194.70219201880172
1,0.0,0.0,1.0,335.1152213893892
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,191.22575197475476
7,0.0,0.0,7.0,519.6955588256134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.8266213754183
10,0.0,1.0,0.0,197.27878140794127
11,0.0,1.0,1.0,336.97582365992486
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,193.82006825363706
17,0.0,1.0,7.0,520.6149582423666
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.8575337876683
20,0.0,2.0,0.0,193.27075346927987
21,0.0,2.0,1.0,334.0815534613142
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,189.78446515315426
27,0.0,2.0,7.0,519.1847813718613
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.2538922575015
