,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,327.85822247996816
3,0,0,3,0
4,0.0,0.0,4.0,416.68519815554725
5,0.0,0.0,5.0,481.84183921316446
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,317.33915401878266
13,0,1,3,0
14,0.0,1.0,4.0,411.4320063050572
15,0.0,1.0,5.0,475.6753167550425
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,331.835036048203
23,0,2,3,0
24,0.0,2.0,4.0,424.49234466398144
25,0.0,2.0,5.0,484.17313977183954
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
