,round,tube,sp,st,final_pop
12,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0904550175670182, 0.0, 0.074286514535341, 0.0)",1
13,0,1,0,"(0.0, 0.0, 0.0, 0.08273947982460164, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024416816935206167, 0.0, 0.07098281781122052, 0.0)",1
15,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",313
16,0,1,8,"(0.0, 0.016643627919484913, 0.012489396999963489, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
17,0,1,8,"(0.0, 0.027786452328106396, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18,0,1,8,"(0.0, 0.016643627919484913, 0.028943636796602727, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002681189314037809, 0.0, 0.0, 0.0)",2
20,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001494362319888603, 0.0, 0.0, 0.0)",8
21,0,1,8,"(0.0, 0.016643627919484913, 0.024072598303950452, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
22,0,1,8,"(0.0, 0.016643627919484913, 0.04558968048186236, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
23,0,1,8,"(0.0, 0.020945078528634926, 0.039264371267999275, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
24,0,1,8,"(0.0, 0.019511588438218045, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
25,0,1,8,"(0.0, 0.013058429721447409, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
26,0,1,8,"(0.0, 0.016643627919484913, 0.0316048695393508, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
27,0,1,8,"(0.0, 0.054211748803118104, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
28,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002495809319363584, 0.0, 0.0, 0.0)",1
29,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028100008333019826, 0.0, 0.0, 0.0)",1
30,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004804010451447912, 0.0, 0.0, 0.0)",1
31,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062165938061517885, 0.0)",2
32,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07212596782768406, 0.0, 0.07098281781122052, 0.0)",11
33,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",239
34,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11038619058014344, 0.0)",2
35,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002635727829458535, 0.0, 0.0, 0.0)",2
36,0,2,8,"(0.0, 0.016643627919484913, 0.019044282151227745, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
37,0,2,8,"(0.0, 0.02340830358177173, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
38,0,2,8,"(0.0, 0.016643627919484913, 0.01563724226829235, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
39,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",330
40,0,2,8,"(0.0, 0.01339165101498433, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
41,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001783775509590274, 0.0, 0.0, 0.0)",1
42,0,2,8,"(0.0, 0.016643627919484913, 0.055008573628564504, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
43,0,2,8,"(0.0, 0.013482462248197343, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
44,0,2,8,"(0.0, 0.016643627919484913, 0.03217538528048854, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
45,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05516369430018418, 0.0)",1
46,0,3,0,"(0.0, 0.0, 0.0, 0.07866772702267062, 0.04356372842177486, 0.0, 0.029530977082207078, 0.0, 0.07098281781122052, 0.0)",2
47,0,3,0,"(0.0, 0.0, 0.0, 0.047584226710172976, 0.04356372842177486, 0.0, 0.034335036886480416, 0.0, 0.055001744495678115, 0.0)",1
48,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",237
49,0,3,0,"(0.0, 0.0, 0.0, 0.048310117452849674, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
50,0,3,0,"(0.0, 0.0, 0.0, 0.06680417813600997, 0.037878774746732694, 0.0, 0.07088340528710278, 0.0, 0.07098281781122052, 0.0)",1
51,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07011551141017738, 0.0, 0.07308460670990737, 0.0)",3
52,0,3,0,"(0.0, 0.0, 0.0, 0.047584226710172976, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
53,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",386
54,0,3,8,"(0.0, 0.016643627919484913, 0.04168349783868399, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
55,0,3,8,"(0.0, 0.01233096076357297, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
56,0,3,8,"(0.0, 0.021351899448751356, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016426304852656506, 0.0, 0.0, 0.0)",1
57,0,3,8,"(0.0, 0.010809437750452677, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002835796573683896, 0.0, 0.0, 0.0)",1
58,0,3,8,"(0.0, 0.01219020827232013, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011717678564727042, 0.0, 0.0, 0.0)",1
59,0,3,8,"(0.0, 0.010280751092787043, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
60,0,3,8,"(0.0, 0.016643627919484913, 0.03836581174601816, 0.0, 0.0, 0.0, 0.00020086213901360342, 0.0, 0.0, 0.0)",1
61,0,3,8,"(0.0, 0.016643627919484913, 0.029080657677741376, 0.0, 0.0, 0.0, 0.0001268639401511631, 0.0, 0.0, 0.0)",1
62,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03594516726884516, 0.0, 0.034794264698398907, 0.0, 0.039525806529925434, 0.0)",1
63,0,4,0,"(0.0, 0.0, 0.0, 0.05788827785399631, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
64,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04418787418330247, 0.0, 0.07098281781122052, 0.0)",1
65,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",280
66,0,4,8,"(0.0, 0.03198292654129146, 0.07772111396646363, 0.0, 0.0, 0.0, 0.00044139145656830965, 0.0, 0.0, 0.0)",1
67,0,4,8,"(0.0, 0.011819563565704147, 0.019562922885843187, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.016643627919484913, 0.01825446528946774, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
69,0,4,8,"(0.0, 0.016643627919484913, 0.02675282956523136, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
70,0,4,8,"(0.0, 0.018282458949213515, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
71,0,4,8,"(0.0, 0.016643627919484913, 0.03617980603581942, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
72,0,4,8,"(0.0, 0.016643627919484913, 0.03339879408519736, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
73,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003070584672852211, 0.0, 0.0, 0.0)",1
74,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",350
75,0,4,8,"(0.0, 0.016643627919484913, 0.021969331300738634, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
76,0,4,8,"(0.0, 0.017989516136617152, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
77,0,4,8,"(0.0, 0.016643627919484913, 0.03855441155658804, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05469348607049078, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
79,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",212
80,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0447067818775232, 0.0, 0.030264820092006883, 0.0, 0.07098281781122052, 0.0)",4
81,0,5,0,"(0.0, 0.0, 0.0, 0.07036236274974894, 0.028408584953698506, 0.0, 0.04071780131825032, 0.0, 0.07098281781122052, 0.0)",2
82,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031742828744298145, 0.0, 0.07098281781122052, 0.0)",1
83,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
84,0,5,8,"(0.0, 0.010927204680170473, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
85,0,5,8,"(0.0, 0.016643627919484913, 0.04254383381342997, 0.0, 0.0, 0.0, 0.0003418820501749322, 0.0, 0.0, 0.0)",1
86,0,5,8,"(0.0, 0.021659666774464185, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002782219247564865, 0.0, 0.0, 0.0)",1
87,0,5,8,"(0.0, 0.014935890089523597, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
88,0,5,8,"(0.0, 0.010597992571082017, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
89,0,5,8,"(0.0, 0.016643627919484913, 0.04096468051117727, 0.0, 0.0, 0.0, 0.0003642249168307572, 0.0, 0.0, 0.0)",1
90,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",367
91,0,5,8,"(0.0, 0.014907547174110254, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
92,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",233
93,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10968360278594555, 0.0)",2
94,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0773717902826994, 0.0)",1
95,0,6,8,"(0.0, 0.010002697143552477, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
96,0,6,8,"(0.0, 0.020542980179930684, 0.02652312437327121, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
97,0,6,8,"(0.0, 0.016339861526001385, 0.030579272732933843, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
98,0,6,8,"(0.0, 0.015215691472766529, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
99,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",352
100,0,6,8,"(0.0, 0.016643627919484913, 0.03395540747560096, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
101,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002794247607525184, 0.0, 0.0, 0.0)",1
102,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",264
103,0,7,0,"(0.0, 0.0, 0.0, 0.12973143749608756, 0.03775611091410143, 0.0, 0.02292442069562069, 0.0, 0.07098281781122052, 0.0)",1
104,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05260493580765346, 0.0)",8
105,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04906663546522362, 0.0, 0.03787403090358457, 0.0, 0.07098281781122052, 0.0)",1
106,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03536962937196048, 0.0, 0.055198710971733074, 0.0, 0.07098281781122052, 0.0)",2
107,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04102176796759848, 0.0, 0.07753414318375212, 0.0)",4
108,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
109,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3069647396239776, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
110,0,7,8,"(0.0, 0.016789060732779, 0.031645128057019974, 0.0, 0.0, 0.0, 0.0005270370664066865, 0.0, 0.0, 0.0)",1
111,0,7,8,"(0.0, 0.009356134893857695, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
112,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034901298318794723, 0.0, 0.0, 0.0)",3
113,0,7,8,"(0.0, 0.016643627919484913, 0.061138786616899504, 0.0, 0.0, 0.0, 0.0003222127784269746, 0.0, 0.0, 0.0)",1
114,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",369
115,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",221
116,0,8,0,"(0.0, 0.0, 0.0, 0.0726532116769405, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
117,0,8,0,"(0.0, 0.0, 0.0, 0.08418692493426938, 0.04356372842177486, 0.0, 0.03170064743759778, 0.0, 0.07098281781122052, 0.0)",1
118,0,8,0,"(0.0, 0.0, 0.0, 0.07033893959715047, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
119,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000261200258856974, 0.0, 0.0, 0.0)",1
120,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001677594295568512, 0.0, 0.0, 0.0)",1
121,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003421706220096744, 0.0, 0.0, 0.0)",2
122,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",390
123,0,8,8,"(0.0, 0.011049500973244463, 0.007394191567243792, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
124,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032595814211834644, 0.0, 0.0, 0.0)",1
125,0,8,8,"(0.0, 0.016643627919484913, 0.03818238918725859, 0.0, 0.0, 0.0, 0.0003843744832292125, 0.0, 0.0, 0.0)",12
126,0,8,8,"(0.0, 0.023064410905460502, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003485178501608045, 0.0, 0.0, 0.0)",2
127,0,8,8,"(0.0, 0.024857835158353186, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005021888178630256, 0.0, 0.0, 0.0)",1
128,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
129,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04059748658412174, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
130,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03161263649467595, 0.0, 0.057344101844310665, 0.0, 0.07098281781122052, 0.0)",1
131,0,9,0,"(0.0, 0.0, 0.0, 0.054835228349285996, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
132,0,9,0,"(0.0, 0.0, 0.0, 0.056829690869608374, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
133,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07372432500681168, 0.0)",1
134,0,9,0,"(0.0, 0.0, 0.0, 0.05712787591162534, 0.04356372842177486, 0.0, 0.07566562624925739, 0.0, 0.07098281781122052, 0.0)",1
135,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",249
136,0,9,8,"(0.0, 0.0141026510609749, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
137,0,9,8,"(0.0, 0.016643627919484913, 0.03445140622884465, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
138,0,9,8,"(0.0, 0.016643627919484913, 0.016523950717367793, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
139,0,9,8,"(0.0, 0.014539610367574203, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
140,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023537603816436233, 0.0, 0.0, 0.0)",1
141,0,9,8,"(0.0, 0.00873814076003061, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
142,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",315
143,0,9,8,"(0.0, 0.016643627919484913, 0.04831604057406531, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
144,0,10,0,"(0.0, 0.0, 0.0, 0.07564734355793132, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
145,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",217
146,0,10,0,"(0.0, 0.0, 0.0, 0.08728335772507617, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
147,0,10,8,"(0.0, 0.01732162767099393, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
148,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",420
149,0,10,8,"(0.0, 0.010757595028235823, 0.029946925191251954, 0.0, 0.0, 0.0, 0.00014523974942918548, 0.0, 0.0, 0.0)",1
150,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003534162909672106, 0.0, 0.0, 0.0)",1
151,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
152,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",278
153,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027556925313057513, 0.0, 0.044930519580682726, 0.0)",1
154,0,11,0,"(0.0, 0.0, 0.0, 0.027141772101243373, 0.04086414652835877, 0.0, 0.03683897489672214, 0.0, 0.045552364087985416, 0.0)",12
155,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037417471914475704, 0.0, 0.07098281781122052, 0.0)",3
156,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03170827591696994, 0.0, 0.07098281781122052, 0.0)",1
157,0,11,0,"(0.0, 0.0, 0.0, 0.05227502855811117, 0.06248583260318846, 0.0, 0.03382496702630424, 0.0, 0.07282865002385391, 0.0)",1
158,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05841802363842321, 0.0, 0.05217880500788616, 0.0, 0.039563300219367915, 0.0)",2
159,0,11,0,"(0.0, 0.0, 0.0, 0.07852882560902463, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
160,0,11,0,"(0.0, 0.0, 0.0, 0.07543642177048582, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
161,0,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
162,0,11,8,"(0.0, 0.03806963247734779, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
163,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",312
164,0,11,8,"(0.0, 0.012493009395877991, 0.02725557635021442, 0.0, 0.0, 0.0, 0.0004044698193713743, 0.0, 0.0, 0.0)",2
165,0,11,8,"(0.0, 0.009957091928013648, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
166,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003012758268626995, 0.0, 0.0, 0.0)",2
167,0,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
168,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03376449745502195, 0.0, 0.07098281781122052, 0.0)",1
169,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",285
170,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08415155246922494, 0.0)",1
171,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036695508462101026, 0.0, 0.07098281781122052, 0.0)",3
172,0,12,0,"(0.0, 0.0, 0.0, 0.10390771930653703, 0.04908908502705978, 0.0, 0.03683897489672214, 0.0, 0.043437424311758836, 0.0)",1
173,0,12,0,"(0.0, 0.0, 0.0, 0.07135562342514336, 0.023430087642085092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
