,round,tube,nut,amount
0,0.0,0.0,0.0,0.3064367377079691
1,0.0,0.0,1.0,0.32577166709963024
2,0.0,0.0,2.0,0.8908438101644682
3,0.0,0.0,3.0,0.6618228850024082
4,0.0,1.0,0.0,0.15877550201749813
5,0.0,1.0,1.0,0.5552038208837651
6,0.0,1.0,2.0,0.1631598161677843
7,0.0,1.0,3.0,0.5141878917195584
8,0.0,2.0,0.0,0.19107157631584215
9,0.0,2.0,1.0,0.2107852710500353
10,0.0,2.0,2.0,0.16859722486375617
11,0.0,2.0,3.0,0.5464782263419892
12,0.0,3.0,0.0,0.44574826707180437
13,0.0,3.0,1.0,0.4219339761249614
14,0.0,3.0,2.0,0.11237113349450092
15,0.0,3.0,3.0,0.8011096558807645
16,0.0,4.0,0.0,0.39873552143628155
17,0.0,4.0,1.0,0.42661165529060296
18,0.0,4.0,2.0,0.08325080058416745
19,0.0,4.0,3.0,0.7213686141707397
20,0.0,5.0,0.0,0.1228112229148817
21,0.0,5.0,1.0,0.48487886820470294
22,0.0,5.0,2.0,0.8508841442435795
23,0.0,5.0,3.0,0.1913614508077437
24,0.0,6.0,0.0,0.2527039325863498
25,0.0,6.0,1.0,0.4342247208495498
26,0.0,6.0,2.0,0.0029820767865463838
27,0.0,6.0,3.0,0.6080996292940135
28,0.0,7.0,0.0,0.2296189670540052
29,0.0,7.0,1.0,0.45657836692253895
30,0.0,7.0,2.0,0.14261464126510148
31,0.0,7.0,3.0,0.9954996093919821
32,0.0,8.0,0.0,0.12484144812338616
33,0.0,8.0,1.0,0.3371387410698832
34,0.0,8.0,2.0,0.01033350042905612
35,0.0,8.0,3.0,0.4802598685871726
36,0.0,9.0,0.0,0.20303595334449298
37,0.0,9.0,1.0,0.06780474650709323
38,0.0,9.0,2.0,0.49027350184501073
39,0.0,9.0,3.0,0.5584404770650906
40,0.0,10.0,0.0,0.035664134358430744
41,0.0,10.0,1.0,0.5273041593607921
42,0.0,10.0,2.0,0.8216844790272146
43,0.0,10.0,3.0,0.38107707380460987
44,0.0,11.0,0.0,0.5262909438408325
45,0.0,11.0,1.0,0.4040096799703079
46,0.0,11.0,2.0,0.46112627388500016
47,0.0,11.0,3.0,0.3345847558961328
48,0.0,12.0,0.0,0.49051895462168993
49,0.0,12.0,1.0,0.3236655853720869
50,0.0,12.0,2.0,0.08555229421693955
51,0.0,12.0,3.0,0.4094490916660013
52,0.0,13.0,0.0,0.14894211090711718
53,0.0,13.0,1.0,0.27432235519869863
54,0.0,13.0,2.0,0.8863099033142147
55,0.0,13.0,3.0,0.5043562482001747
56,0.0,14.0,0.0,0.14602146507729685
57,0.0,14.0,1.0,0.1276072018881783
58,0.0,14.0,2.0,0.013978851870465048
59,0.0,14.0,3.0,0.501436121425467
60,0.0,15.0,0.0,0.4122051268745657
61,0.0,15.0,1.0,0.22604312090890488
62,0.0,15.0,2.0,0.06912817422608453
63,0.0,15.0,3.0,0.7675724769828524
64,0.0,16.0,0.0,0.17172529106202883
65,0.0,16.0,1.0,0.3073044241474321
66,0.0,16.0,2.0,0.03484866129246755
67,0.0,16.0,3.0,0.5271353793157771
68,0.0,17.0,0.0,0.4147325747435815
69,0.0,17.0,1.0,0.18743734771712184
70,0.0,17.0,2.0,0.1279016064134577
71,0.0,17.0,3.0,0.7359211153533618
72,0.0,18.0,0.0,0.12487191820984567
73,0.0,18.0,1.0,0.14855246234895514
74,0.0,18.0,2.0,0.4819954999343361
75,0.0,18.0,3.0,0.4802903332621238
76,0.0,19.0,0.0,0.3935187643595528
77,0.0,19.0,1.0,0.3306984624413857
78,0.0,19.0,2.0,0.43310715870066585
79,0.0,19.0,3.0,0.1757032726668084
80,0.0,20.0,0.0,0.3786459292612854
81,0.0,20.0,1.0,0.061778534816987474
82,0.0,20.0,2.0,0.01691854977761542
83,0.0,20.0,3.0,0.5634915255824438
