,round,tube,tox,amount
156,0.0,15.0,6.0,523.9655515915848
157,0,15,7,700
158,0.0,15.0,8.0,365.70500091080976
159,0,15,9,700
160,0,16,0,700
161,0.0,16.0,1.0,537.5399250011465
162,0.0,16.0,2.0,421.2435467780284
163,0.0,16.0,3.0,405.397917530678
164,0.0,16.0,4.0,498.3365363890355
165,0,16,5,700
166,0.0,16.0,6.0,527.0012849316415
167,0,16,7,700
168,0.0,16.0,8.0,370.922050724422
169,0,16,9,700
170,0,17,0,700
171,0.0,17.0,1.0,528.9448443723197
172,0.0,17.0,2.0,406.13636395519654
173,0.0,17.0,3.0,386.6160265412658
174,0.0,17.0,4.0,485.4351955519632
175,0,17,5,700
176,0.0,17.0,6.0,515.6509826326861
177,0,17,7,700
178,0.0,17.0,8.0,353.4474795962527
179,0,17,9,700
180,0,18,0,700
181,0.0,18.0,1.0,541.5910422693612
182,0.0,18.0,2.0,428.86062587671705
183,0.0,18.0,3.0,383.8646962076946
184,0.0,18.0,4.0,484.16655090086033
185,0,18,5,700
186,0.0,18.0,6.0,514.8570407817232
187,0,18,7,700
188,0.0,18.0,8.0,348.3205880212525
189,0,18,9,700
190,0.0,19.0,0.0,699.9857649294568
191,0.0,19.0,1.0,531.9480701590483
192,0.0,19.0,2.0,411.9416951907205
193,0.0,19.0,3.0,401.1116128428292
194,0.0,19.0,4.0,495.018644255867
195,0,19,5,700
196,0.0,19.0,6.0,525.1124025362719
197,0,19,7,700
198,0.0,19.0,8.0,366.1951584522486
199,0,19,9,700
200,0.0,20.0,0.0,696.7868574474369
201,0.0,20.0,1.0,516.1610602117906
202,0.0,20.0,2.0,440.16996719199454
203,0.0,20.0,3.0,373.10019812494755
204,0.0,20.0,4.0,481.0932048940777
205,0,20,5,700
206,0.0,20.0,6.0,520.7493084180078
207,0.0,20.0,7.0,660.123308931305
208,0.0,20.0,8.0,338.15537654859173
209,0.0,20.0,9.0,688.881512890729
