,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,263.0,0.07490222965290823,25830.0,23.909069173573478
1,0.0,0.0,8.0,21.0,363.0,0.10474026963307255,52537.0,17.285706054425688
2,0.0,1.0,0.0,19.0,254.0,0.14868614335697958,28634.0,13.368414016624202
3,0.0,1.0,8.0,22.0,351.0,0.5784880751354209,53711.0,15.954538202482636
4,0.0,2.0,0.0,13.0,254.0,0.26952235507108424,25908.0,19.5384465088873
5,0.0,2.0,8.0,18.0,340.0,0.19633717545404988,52231.0,18.888878395067557
6,0.0,3.0,0.0,12.0,253.0,0.33878966374911107,26102.0,21.08331576390353
7,0.0,3.0,8.0,9.0,395.0,0.1552414130668317,52099.0,43.888840123510974
8,0.0,4.0,0.0,12.0,283.0,0.07039004645104717,28244.0,23.583313680571933
9,0.0,4.0,8.0,16.0,367.0,0.2816616433880908,53280.0,22.93748566407146
10,0.0,5.0,0.0,11.0,222.0,0.2413098192503406,24926.0,20.181799834727425
11,0.0,5.0,4.0,1.0,2.0,-0.0,247.0,1.9999800001999979
12,0.0,5.0,8.0,17.0,374.0,0.12942211229146428,56261.0,21.99998705883114
13,0.0,6.0,0.0,18.0,236.0,0.07621208450896545,27567.0,13.111103827164541
14,0.0,6.0,8.0,24.0,358.0,0.11517495899698478,54988.0,14.91666045139148
15,0.0,7.0,0.0,10.0,280.0,0.2932982911347296,28955.0,27.999972000028002
16,0.0,7.0,1.0,1.0,11.0,0.6554817739013927,872.0,10.999890001099988
17,0.0,7.0,8.0,16.0,376.0,0.11638144956521695,50987.0,23.49998531250918
18,0.0,8.0,0.0,14.0,225.0,0.10774372933089452,22474.0,16.071417091844935
19,0.0,8.0,8.0,12.0,411.0,0.277988112846756,55256.0,34.249971458357116
20,0.0,8.0,13.0,14.0,11.0,-0.0,1688.0,0.7857137244901968
21,0.0,9.0,0.0,7.0,257.0,0.19054842697414381,24789.0,36.714233265381054
22,0.0,9.0,8.0,11.0,324.0,0.17940718877901396,52204.0,29.454518677710293
23,0.0,10.0,0.0,10.0,226.0,0.1812727955036203,23440.0,22.599977400022603
24,0.0,10.0,8.0,14.0,423.0,0.04995615366444848,54131.0,30.21426413266848
25,0.0,10.0,11.0,11.0,4.0,-0.0,833.0,0.3636360330581518
26,0.0,11.0,0.0,9.0,300.0,0.37385020588760987,25997.0,33.33329629633745
27,0.0,11.0,2.0,10.0,1.0,-0.0,630.0,0.0999999000001
28,0.0,11.0,8.0,18.0,318.0,0.11868791322420741,50497.0,17.666656851857304
29,0.0,11.0,14.0,8.0,2.0,-0.0,287.0,0.24999968750039064
30,0.0,12.0,0.0,16.0,295.0,0.20375132207346708,29685.0,18.4374884765697
31,0.0,12.0,1.0,1.0,9.0,-0.0,809.0,8.999910000899991
32,0.0,12.0,5.0,9.0,2.0,-0.0,667.0,0.22222197530891633
33,0.0,12.0,8.0,11.0,360.0,0.27334305867531994,50095.0,32.72724297523366
34,0.0,13.0,0.0,14.0,264.0,0.06941076726622952,27305.0,18.857129387764722
35,0.0,13.0,8.0,14.0,399.0,0.2062630445499,55497.0,28.499979642871683
36,0.0,14.0,0.0,12.0,264.0,0.23437770420818582,29589.0,21.999981666681943
37,0.0,14.0,8.0,17.0,353.0,0.1266276800608409,50901.0,20.764693667827256
38,0.0,15.0,0.0,16.0,258.0,0.07612933679991718,28627.0,16.124989921881298
39,0.0,15.0,8.0,11.0,385.0,0.15866719850669275,52944.0,34.99996818184711
40,0.0,16.0,0.0,17.0,256.0,0.09673047411238059,29402.0,15.058814671285488
41,0.0,16.0,8.0,7.0,425.0,0.11275379679155087,52975.0,60.714198979715746
42,0.0,17.0,0.0,14.0,270.0,0.3102717094307036,29173.0,19.28570051021392
43,0.0,17.0,8.0,11.0,393.0,0.05320597762437595,56274.0,35.727240247963415
44,0.0,18.0,0.0,7.0,284.0,0.1257228084807092,26042.0,40.5713706123277
45,0.0,18.0,8.0,14.0,386.0,0.21284270602101302,53501.0,27.571408877565087
46,0.0,19.0,0.0,14.0,230.0,0.04991801430261973,26925.0,16.428559693885934
47,0.0,19.0,1.0,1.0,0.0,,1.0,0.0
48,0.0,19.0,8.0,8.0,361.0,0.12570982544757367,53822.0,45.12494359382051
49,0.0,20.0,0.0,12.0,276.0,0.3431826468715644,28433.0,22.999980833349305
50,0.0,20.0,8.0,24.0,334.0,0.27111175121772346,49263.0,13.916660868057972
51,0.0,20.0,9.0,7.0,4.0,-0.0,437.0,0.571427755103207
