,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.40025566385185
3,0.0,0.0,3.0,495.2351544576226
4,0.0,0.0,4.0,446.54395651833903
5,0.0,0.0,5.0,478.3711082186153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.12020896262425
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,348.67724536561894
13,0.0,1.0,3.0,491.84432058415973
14,0.0,1.0,4.0,457.3206020047772
15,0.0,1.0,5.0,474.70101166664176
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.81939457910588
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.83850854819593
23,0.0,2.0,3.0,497.8647807268388
24,0.0,2.0,4.0,444.31534724832267
25,0.0,2.0,5.0,481.217305544635
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.7820650151489
29,0,2,9,700
