,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,427.43161371539526
3,0.0,0.0,3.0,489.9156310344878
4,0.0,0.0,4.0,463.9539633677041
5,0.0,0.0,5.0,463.1081568239203
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.09166732169206
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,481.3375331318187
13,0.0,1.0,3.0,488.2511136219818
14,0.0,1.0,4.0,477.0822085554005
15,0.0,1.0,5.0,469.072412245354
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,242.87962186459498
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,417.6450198937179
23,0.0,2.0,3.0,491.72288954400886
24,0.0,2.0,4.0,506.4551830195249
25,0.0,2.0,5.0,470.85498522328993
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.9884665528461
29,0,2,9,700
