,round,tube,tox,amount
0,0.0,0.0,0.0,634.1707806127403
1,0.0,0.0,1.0,526.4358875092342
2,0.0,0.0,2.0,670.2194103103288
3,0.0,0.0,3.0,565.7853649197467
4,0.0,0.0,4.0,645.9377111800927
5,0.0,0.0,5.0,637.9835317979949
6,0.0,0.0,6.0,569.6910139892059
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,509.886396834541
10,0.0,1.0,0.0,647.3295918640954
11,0.0,1.0,1.0,561.7778336560737
12,0.0,1.0,2.0,676.2834749486294
13,0.0,1.0,3.0,593.1147842164731
14,0.0,1.0,4.0,656.9461303321199
15,0.0,1.0,5.0,650.6116186067194
16,0.0,1.0,6.0,596.225146535112
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.5982286091718
20,0.0,2.0,0.0,674.3722602786685
21,0.0,2.0,1.0,633.0168350515356
22,0.0,2.0,2.0,688.506851313792
23,0.0,2.0,3.0,648.2028807046338
24,0.0,2.0,4.0,679.1358757432778
25,0.0,2.0,5.0,676.0661391373956
26,0.0,2.0,6.0,649.7101781067089
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,626.6299314009616
