,round,tube,tox,amount
0,0.0,0.0,0.0,675.8062815709654
1,0.0,0.0,1.0,669.0569079119855
2,0.0,0.0,2.0,675.8779792145483
3,0.0,0.0,3.0,659.1713735917263
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.4782638815677
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,645.0376588983046
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.9035897307207
11,0.0,1.0,1.0,662.7865015857798
12,0.0,1.0,2.0,670.9898164122101
13,0.0,1.0,3.0,650.8977312358631
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,662.0905992936919
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,633.899915767564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.1102695502606
21,0.0,2.0,1.0,673.2826165231244
22,0.0,2.0,2.0,679.1721758856893
23,0.0,2.0,3.0,664.7470890924137
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.7829943647034
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,652.5435292690192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
