,round,tube,tox,amount
0,0.0,0.0,0.0,659.8508612339801
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.102310356082
4,0.0,0.0,4.0,629.1530907700995
5,0.0,0.0,5.0,699.8494468387614
6,0.0,0.0,6.0,665.7705861064333
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8075315066673
9,0.0,0.0,9.0,635.6090821128322
10,0.0,1.0,0.0,658.819445161237
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.4668026152241
14,0.0,1.0,4.0,627.3330606740691
15,0.0,1.0,5.0,699.8455791854298
16,0.0,1.0,6.0,664.8912455094628
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.3658635436894
19,0.0,1.0,9.0,633.9549039738055
20,0.0,2.0,0.0,660.7301011648419
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.9022732330617
24,0.0,2.0,4.0,630.7045918355675
25,0.0,2.0,5.0,699.8527438547161
26,0.0,2.0,6.0,666.5201879268024
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1840353439619
29,0.0,2.0,9.0,637.0192011821651
