,round,tube,tox,amount
0,0.0,0.0,0.0,326.8822300722821
1,0.0,0.0,1.0,248.55568203580546
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.8455116195242
4,0.0,0.0,4.0,450.7967304388464
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.8455242328967
7,0.0,0.0,7.0,478.85121683549664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,327.46297584013297
11,0.0,1.0,1.0,303.3091697940805
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.4456538906442
14,0.0,1.0,4.0,446.5140667521802
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.0713404924653
17,0.0,1.0,7.0,490.9866841352715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.2207918002428
21,0.0,2.0,1.0,262.3345656731732
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.4972301766974
24,0.0,2.0,4.0,439.49492790714027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.1370868471431
27,0.0,2.0,7.0,482.4507714073367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
