,round,tube,tox,amount
0,0.0,0.0,0.0,623.442461045465
1,0.0,0.0,1.0,681.482672208056
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,672.0520159051564
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,666.8883225206309
7,0.0,0.0,7.0,655.5680264120085
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,506.382235214613
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,407.77499477785005
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,353.78325350815294
17,0.0,1.0,7.0,235.41787952509978
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,491.46151345556694
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,385.25532568246206
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,327.1028311385785
27,0.0,2.0,7.0,199.61589326873747
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
