,round,tube,tox,amount
0,0.0,0.0,0.0,254.08670311036855
1,0.0,0.0,1.0,384.6612550307095
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,338.365245232602
4,0.0,0.0,4.0,456.45298277109816
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.5989269439879
7,0.0,0.0,7.0,497.56989193492
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,251.21373380672597
11,0.0,1.0,1.0,354.3422045514342
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,360.31780174974926
14,0.0,1.0,4.0,456.35530341242094
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.3350626855029
17,0.0,1.0,7.0,482.4228924038705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,254.7841051785672
21,0.0,2.0,1.0,360.95738584426545
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,419.79802545666183
24,0.0,2.0,4.0,460.27930768045076
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.8996226743781
27,0.0,2.0,7.0,466.0791189660953
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
