,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.9137563791271
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,699.4515416920518
7,0.0,0.0,7.0,699.6195056553523
8,0.0,0.0,8.0,699.8189291750845
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.4135433780637
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,696.2704835059524
17,0.0,1.0,7.0,697.4126384563965
18,0.0,1.0,8.0,698.7687183905743
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,619.8624274847266
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,190.37254025460413
27,0.0,2.0,7.0,346.4446549535522
28,0.0,2.0,8.0,531.7489894884962
29,0,2,9,700
