,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.7856820480449
2,0.0,0.0,2.0,396.66213790594384
3,0,0,3,700
4,0.0,0.0,4.0,462.58063457954296
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,439.8602739829037
10,0,1,0,700
11,0.0,1.0,1.0,368.47248193919114
12,0.0,1.0,2.0,360.55955912627513
13,0,1,3,700
14,0.0,1.0,4.0,434.38039005296577
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,408.84770759307116
20,0,2,0,700
21,0.0,2.0,1.0,373.60943587522206
22,0.0,2.0,2.0,351.72500158437344
23,0,2,3,700
24,0.0,2.0,4.0,438.31809223255163
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,413.35905531832867
