,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.68920161575295
2,0.0,0.0,2.0,367.9558468971254
3,0.0,0.0,3.0,691.8554864729069
4,0.0,0.0,4.0,591.4958750864326
5,0.0,0.0,5.0,457.65770760101356
6,0.0,0.0,6.0,456.8765403846715
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,412.8978527149922
12,0.0,1.0,2.0,358.6935059412875
13,0.0,1.0,3.0,691.6282960209672
14,0.0,1.0,4.0,588.4691625523535
15,0.0,1.0,5.0,450.89759175725254
16,0.0,1.0,6.0,360.75569600471823
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,410.36113446823305
22,0.0,2.0,2.0,355.6778600486898
23,0.0,2.0,3.0,691.5543270366145
24,0.0,2.0,4.0,587.4837212621879
25,0.0,2.0,5.0,448.6966238081216
26,0.0,2.0,6.0,435.24872181126585
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
