,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.7653122448415
3,0.0,0.0,3.0,672.0363717369423
4,0,0,4,700
5,0.0,0.0,5.0,641.4040053982292
6,0.0,0.0,6.0,465.71124689213934
7,0.0,0.0,7.0,552.6267835702488
8,0.0,0.0,8.0,603.1237449946155
9,0.0,0.0,9.0,585.6195295125935
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.6201436457834
13,0.0,1.0,3.0,672.4115873693487
14,0,1,4,700
15,0.0,1.0,5.0,642.1902457588926
16,0.0,1.0,6.0,468.85493060285734
17,0.0,1.0,7.0,554.6042356405709
18,0.0,1.0,8.0,604.4236294354001
19,0.0,1.0,9.0,587.1542853091291
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0902266283468
23,0.0,2.0,3.0,673.1135538015243
24,0,2,4,700
25,0.0,2.0,5.0,643.6611715230116
26,0.0,2.0,6.0,474.73624323406545
27,0.0,2.0,7.0,558.3037216286629
28,0.0,2.0,8.0,606.8554983777606
29,0.0,2.0,9.0,590.0255597383008
