,round,tube,tox,amount
0,0.0,0.0,0.0,454.7199199240306
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,498.35750341302935
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.824190798849
6,0.0,0.0,6.0,575.9445339311949
7,0.0,0.0,7.0,518.6668925262658
8,0.0,0.0,8.0,655.7215024846795
9,0.0,0.0,9.0,576.8439535157459
10,0.0,1.0,0.0,459.1797490578707
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,495.29740099193344
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0273960467199
16,0.0,1.0,6.0,578.2001846208653
17,0.0,1.0,7.0,517.5149654430132
18,0.0,1.0,8.0,656.5266006123402
19,0.0,1.0,9.0,578.2300996887046
20,0.0,2.0,0.0,463.01310021332534
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,502.8745563658762
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2020567900671
26,0.0,2.0,6.0,580.138981134826
27,0.0,2.0,7.0,523.2762321076037
28,0.0,2.0,8.0,657.2186055625973
29,0.0,2.0,9.0,580.7161829392255
