,round,tube,tox,amount
0,0.0,0.0,0.0,504.40027795967717
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,494.6006914890406
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,441.8545035311442
7,0.0,0.0,7.0,543.3635554352305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,655.5200923351103
10,0.0,1.0,0.0,526.9106370324736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,518.238824200359
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,471.5628679292367
17,0.0,1.0,7.0,561.3898725192207
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,660.6390090831363
20,0.0,2.0,0.0,510.3010516972056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,500.7970952094829
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,449.6421330335565
27,0.0,2.0,7.0,548.0889006902572
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.8619442981859
