,round,tube,tox,amount
0,0.0,0.0,0.0,113.09487745057437
1,0.0,0.0,1.0,65.70190903270787
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.42100665357805
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,179.06537139863653
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,588.3812597351599
10,0.0,1.0,0.0,193.8543873425155
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.5591396914278
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,173.32529072735457
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,591.047698195357
20,0.0,2.0,0.0,156.92704002075155
21,0.0,2.0,1.0,63.58481240397138
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,402.3112256564689
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,205.75639166230926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.6838089656247
