,round,tube,sp,st,final_pop
0,0,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",284
1,0,0,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030079394169585535, 0.0, 0.040205803301015273, 0.0, 0.01812760691895582)",53
2,0,0,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",76
3,0,0,11,"(0.07041731530983818, 0.06031884978701105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04757158152628475, 0.0, 0.01866022668939754)",23
4,0,0,11,"(0.04681350531167196, 0.06561247264499778, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",19
5,0,0,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
6,0,0,11,"(0.0738346729037651, 0.10832198646875098, 0.0, 0.0, 0.0, 0.07710836591933304, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",26
7,0,0,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0599864772244574, 0.0, 0.01108715341290698)",37
8,0,0,11,"(0.10932199255109254, 0.050753671173303136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09372837778812544, 0.0, 0.02203272952468483)",18
9,0,1,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",164
10,0,1,11,"(0.07041731530983818, 0.06031884978701105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04757158152628475, 0.0, 0.01866022668939754)",58
11,0,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",131
12,0,1,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030079394169585535, 0.0, 0.040205803301015273, 0.0, 0.01812760691895582)",38
13,0,1,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",84
14,0,1,11,"(0.06627620619765087, 0.17461809433672648, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
15,0,1,11,"(0.0738346729037651, 0.10832198646875098, 0.0, 0.0, 0.0, 0.07710836591933304, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",16
16,0,1,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0599864772244574, 0.0, 0.01108715341290698)",40
17,0,1,11,"(0.10932199255109254, 0.050753671173303136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09372837778812544, 0.0, 0.02203272952468483)",29
18,0,1,11,"(0.04681350531167196, 0.06561247264499778, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",3
19,0,2,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",80
20,0,2,11,"(0.04681350531167196, 0.06561247264499778, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",6
21,0,2,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030079394169585535, 0.0, 0.040205803301015273, 0.0, 0.01812760691895582)",10
22,0,2,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",148
23,0,2,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0599864772244574, 0.0, 0.01108715341290698)",18
24,0,2,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",58
25,0,2,11,"(0.0738346729037651, 0.10832198646875098, 0.0, 0.0, 0.0, 0.07710836591933304, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",22
26,0,2,11,"(0.06627620619765087, 0.17461809433672648, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
27,0,2,11,"(0.07041731530983818, 0.06031884978701105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04757158152628475, 0.0, 0.01866022668939754)",131
28,0,2,11,"(0.10932199255109254, 0.050753671173303136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09372837778812544, 0.0, 0.02203272952468483)",34
