,round,tube,tox,amount
0,0.0,0.0,0.0,691.9841402798694
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.7603253949047
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,572.2267455616314
7,0.0,0.0,7.0,498.77457753885795
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.6919105874726
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.6884728486353
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.3887564442987
17,0.0,1.0,7.0,566.748848933237
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.3973815554212
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,490.0660619459435
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,467.2334413113367
27,0.0,2.0,7.0,333.42446498030546
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
