,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.26009194605868
3,0,0,3,700
4,0.0,0.0,4.0,326.49823391377254
5,0.0,0.0,5.0,643.4100519067918
6,0.0,0.0,6.0,675.8135357691034
7,0.0,0.0,7.0,595.8129189390796
8,0.0,0.0,8.0,476.8406982477
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,233.1913046078393
13,0,1,3,700
14,0.0,1.0,4.0,326.56355191664534
15,0.0,1.0,5.0,639.1544884732002
16,0.0,1.0,6.0,676.0131487063574
17,0.0,1.0,7.0,598.4094817069528
18,0.0,1.0,8.0,482.4023007835828
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.80217070502468
23,0,2,3,700
24,0.0,2.0,4.0,323.00289408462686
25,0.0,2.0,5.0,639.9922039305766
26,0.0,2.0,6.0,675.7194911441693
27,0.0,2.0,7.0,596.583773510792
28,0.0,2.0,8.0,478.49179900053974
29,0,2,9,700
