,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.81817762836204
2,0.0,0.0,2.0,457.49198650803976
3,0,0,3,700
4,0.0,0.0,4.0,255.48911806973322
5,0.0,0.0,5.0,466.5736977495677
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.3348643539608
9,0.0,0.0,9.0,646.8152679072805
10,0,1,0,700
11,0.0,1.0,1.0,388.90576140239625
12,0.0,1.0,2.0,408.9192246556474
13,0,1,3,700
14,0.0,1.0,4.0,144.45909861062268
15,0.0,1.0,5.0,419.81994299304404
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.3681910209508
19,0.0,1.0,9.0,635.3388261762926
20,0,2,0,700
21,0.0,2.0,1.0,390.0521833442758
22,0.0,2.0,2.0,409.9918944332005
23,0,2,3,700
24,0.0,2.0,4.0,205.77980412823845
25,0.0,2.0,5.0,420.8524422333975
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.8753817886915
29,0.0,2.0,9.0,638.599588276707
