,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,615.1848800880399
3,0,0,3,700
4,0.0,0.0,4.0,524.6046886140433
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,224.43877369185228
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,627.136016980091
13,0,1,3,700
14,0.0,1.0,4.0,506.6271208738972
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,224.67514093494654
19,0.0,1.0,9.0,33.43736388491355
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.042407521131
23,0,2,3,700
24,0.0,2.0,4.0,475.2569483030498
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,106.35971624999752
29,0,2,9,0
