,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,534.1958138795778
2,0.0,0.0,2.0,382.4754137694993
3,0,0,3,700
4,0.0,0.0,4.0,300.5418001889646
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,549.5350762987358
10,0,1,0,700
11,0.0,1.0,1.0,530.6401306739713
12,0.0,1.0,2.0,375.66607520547086
13,0,1,3,700
14,0.0,1.0,4.0,291.9753891372045
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,546.3083447260535
20,0,2,0,700
21,0.0,2.0,1.0,537.0505179583228
22,0.0,2.0,2.0,387.942336846795
23,0,2,3,700
24,0.0,2.0,4.0,307.4194006824795
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,552.1256793555616
