,round,tube,tox,amount
0,0.0,0.0,0.0,149.95771679613978
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,173.08089090516594
5,0.0,0.0,5.0,339.86864141890374
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,346.89099352049453
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,369.99346069333467
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,367.20145846412413
15,0.0,1.0,5.0,483.9335138947686
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,77.0392209318617
18,0.0,1.0,8.0,441.8548925697986
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.57769690129874
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,257.2012478228397
25,0.0,2.0,5.0,415.5689680771666
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,443.0237695664123
29,0.0,2.0,9.0,700.0
