,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.0157982783323
3,0.0,0.0,3.0,394.9161600997849
4,0,0,4,700
5,0.0,0.0,5.0,613.9676775330047
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,500.2972263745747
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.9569691552291
13,0.0,1.0,3.0,397.6775028842833
14,0,1,4,700
15,0.0,1.0,5.0,614.7463642473041
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,502.10475512855675
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.6230052956859
23,0.0,2.0,3.0,396.6976715736542
24,0,2,4,700
25,0.0,2.0,5.0,614.470056058359
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,501.46337395778903
