,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,543.4180394168042
2,0,0,2,700
3,0.0,0.0,3.0,483.794367444075
4,0,0,4,700
5,0.0,0.0,5.0,509.6783131307987
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,499.93627228761994
9,0.0,0.0,9.0,399.10315193508626
10,0,1,0,700
11,0.0,1.0,1.0,542.6050045292693
12,0,1,2,700
13,0.0,1.0,3.0,480.605774713739
14,0,1,4,700
15,0.0,1.0,5.0,519.9131552520874
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.4274702496813
19,0.0,1.0,9.0,417.89771219465047
20,0,2,0,700
21,0.0,2.0,1.0,544.6800668494608
22,0,2,2,700
23,0.0,2.0,3.0,485.0161374177116
24,0,2,4,700
25,0.0,2.0,5.0,514.0415303798464
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,504.95957163460633
29,0.0,2.0,9.0,420.2222760687429
