,round,tube,tox,amount
0,0.0,0.0,0.0,86.94689889398339
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,420.8376377438506
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.08644077516163
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.6555878855178
10,0.0,1.0,0.0,94.53876984746108
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,416.01745674706314
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,145.0450145446248
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.703536184734
20,0.0,2.0,0.0,87.3748053489543
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,418.18398450031117
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,138.47865221442171
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.8707804847099
