,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,578.9162232065601
3,0,0,3,700
4,0.0,0.0,4.0,523.0543380785333
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,61.170090750011965
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,574.5320122356601
13,0,1,3,700
14,0.0,1.0,4.0,520.9936163179016
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,47.751888055249765
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.7715679908279
23,0,2,3,700
24,0.0,2.0,4.0,561.9433217421146
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,177.05358408374798
