,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.3605989157538
2,0.0,0.0,2.0,461.9386754068066
3,0.0,0.0,3.0,430.65324029216805
4,0,0,4,700
5,0.0,0.0,5.0,654.3835019877632
6,0.0,0.0,6.0,557.1454767743422
7,0.0,0.0,7.0,378.22097794651694
8,0,0,8,700
9,0.0,0.0,9.0,592.6695440110531
10,0,1,0,700
11,0.0,1.0,1.0,314.6963799336873
12,0.0,1.0,2.0,453.1857765997588
13,0.0,1.0,3.0,420.7500570020741
14,0,1,4,700
15,0.0,1.0,5.0,652.7063014104949
16,0.0,1.0,6.0,551.8930856601618
17,0.0,1.0,7.0,366.3899960636846
18,0,1,8,700
19,0.0,1.0,9.0,587.6334349161706
20,0,2,0,700
21,0.0,2.0,1.0,331.5277781413821
22,0.0,2.0,2.0,463.96747773367804
23,0.0,2.0,3.0,432.948662842489
24,0,2,4,700
25,0.0,2.0,5.0,654.7722541610484
26,0.0,2.0,6.0,558.3629092557405
27,0.0,2.0,7.0,380.9632378654516
28,0,2,8,700
29,0.0,2.0,9.0,588.5374595683946
