,round,tube,tox,amount
0,0.0,0.0,0.0,542.5448409954017
1,0.0,0.0,1.0,646.816077895677
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.2902974238222
4,0.0,0.0,4.0,675.0778430861094
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.0243200312838
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.6436823299704
9,0.0,0.0,9.0,430.0165881241325
10,0.0,1.0,0.0,537.5636639135889
11,0.0,1.0,1.0,645.1335764420463
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.902142752578
14,0.0,1.0,4.0,674.2894174947629
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.1462563658741
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.5514269282476
19,0.0,1.0,9.0,421.475520354696
20,0.0,2.0,0.0,549.7651443417548
21,0.0,2.0,1.0,649.2548931950273
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.6510044086796
24,0.0,2.0,4.0,676.2206797775291
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.1961236779064
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,576.5754781456769
29,0.0,2.0,9.0,442.39701531718606
