,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,592.3132878289699
5,0.0,0.0,5.0,654.443130585652
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,630.132410439683
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,603.3874532649976
15,0.0,1.0,5.0,659.1280568729435
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,637.3173753235473
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,606.0605276805893
25,0.0,2.0,5.0,660.2589011491867
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,639.051677192066
29,0,2,9,700
