,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,680.1693882701999
2,0,0,2,700
3,0.0,0.0,3.0,646.6657326450081
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,665.1458547450009
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,689.9344622280553
12,0,1,2,700
13,0.0,1.0,3.0,672.928818842542
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,682.308880817538
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,652.676949281155
22,0,2,2,700
23,0.0,2.0,3.0,572.7250438119512
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,616.82533518693
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
