,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.507358539835
3,0.0,0.0,3.0,673.1979358180713
4,0,0,4,700
5,0.0,0.0,5.0,643.8379886420043
6,0.0,0.0,6.0,475.44322436167613
7,0.0,0.0,7.0,558.7484296282959
8,0.0,0.0,8.0,607.1478286031506
9,0.0,0.0,9.0,590.3707100407763
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.6397713031351
13,0.0,1.0,3.0,672.4155578670784
14,0,1,4,700
15,0.0,1.0,5.0,642.1985656829502
16,0.0,1.0,6.0,468.88819677824426
17,0.0,1.0,7.0,554.625160858705
18,0.0,1.0,8.0,604.437384694443
19,0.0,1.0,9.0,587.1705259555181
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.5138289411369
23,0.0,2.0,3.0,673.1992447217888
24,0,2,4,700
25,0.0,2.0,5.0,643.8407313660333
26,0.0,2.0,6.0,475.4541908005469
27,0.0,2.0,7.0,558.7553277800328
28,0.0,2.0,8.0,607.15236312525
29,0.0,2.0,9.0,590.376063889056
