,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,466.0276410004731
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.09284255684923
5,0,0,5,700
6,0.0,0.0,6.0,229.759937535697
7,0.0,0.0,7.0,68.99318832614524
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,515.2634138719393
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,312.1312975110626
15,0,1,5,700
16,0.0,1.0,6.0,240.46834513819476
17,0.0,1.0,7.0,83.36261083758558
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,487.6311961846006
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.46531018125296
25,0,2,5,700
26,0.0,2.0,6.0,232.5707443024001
27,0.0,2.0,7.0,72.7649601458272
28,0,2,8,700
29,0,2,9,700
