,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,382.9025054918682
4,0.0,0.0,4.0,483.2524074676074
5,0,0,5,700
6,0.0,0.0,6.0,528.1156043175052
7,0,0,7,700
8,0.0,0.0,8.0,462.461415986235
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.04739198029733
14,0.0,1.0,4.0,477.1996174945699
15,0,1,5,700
16,0.0,1.0,6.0,523.1185412635211
17,0,1,7,700
18,0.0,1.0,8.0,453.8296603998422
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.33609165832013
24,0.0,2.0,4.0,473.97927353042223
25,0,2,5,700
26,0.0,2.0,6.0,520.5649650617977
27,0,2,7,700
28,0.0,2.0,8.0,450.30253551948795
29,0,2,9,700
