,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.1378987227589
3,0.0,0.0,3.0,672.9209064713293
4,0,0,4,700
5,0.0,0.0,5.0,643.2574913634136
6,0.0,0.0,6.0,473.1221786228359
7,0.0,0.0,7.0,557.288436472517
8,0.0,0.0,8.0,606.1880974342733
9,0.0,0.0,9.0,651.334300589474
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.7912976350287
13,0.0,1.0,3.0,673.6599560596667
14,0,1,4,700
15,0.0,1.0,5.0,644.8061225096034
16,0.0,1.0,6.0,479.3141865020551
17,0.0,1.0,7.0,561.183357185585
18,0.0,1.0,8.0,608.7484360179457
19,0.0,1.0,9.0,652.6624973800136
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.7055972658084
23,0.0,2.0,3.0,672.4288738645329
24,0,2,4,700
25,0.0,2.0,5.0,642.2264685039861
26,0.0,2.0,6.0,468.9997627170633
27,0.0,2.0,7.0,554.6953384964686
28,0.0,2.0,8.0,604.4835161890011
29,0.0,2.0,9.0,650.450034987408
