,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,442.6103240357733
3,0.0,0.0,3.0,559.1616592254637
4,0.0,0.0,4.0,564.4963369045396
5,0.0,0.0,5.0,363.67641646605296
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,225.1490726474769
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,451.4446280190653
13,0.0,1.0,3.0,558.4545950734732
14,0.0,1.0,4.0,560.5205542586187
15,0.0,1.0,5.0,358.1743883612033
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,222.7651332569414
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,445.2627875843958
23,0.0,2.0,3.0,558.3662120544747
24,0.0,2.0,4.0,561.0836002469256
25,0.0,2.0,5.0,360.23052615040723
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,222.4671408331245
29,0,2,9,700
